date,avg
2024-10-22,266.67
2024-10-23,266.67
2024-10-24,266.67
2024-10-25,266.67
2024-10-26,263.33
2024-10-27,263.33
2024-10-28,266.67
2024-10-29,263.33
2024-10-30,263.33
2024-10-31,266.67
2024-11-01,263.33
2024-11-02,263.33
2024-11-03,263.33
2024-11-04,266.67
2024-11-05,263.33
2024-11-06,263.33
2024-11-07,263.33
2024-11-08,263.33
2024-11-09,263.33
2024-11-10,263.33
2024-11-11,263.33
2024-11-12,265.00
2024-11-13,265.00
2024-11-14,263.33
2024-11-15,263.33
2024-11-16,263.33
2024-11-17,266.67
2024-11-18,263.33
2024-11-19,263.33
2024-11-20,263.33
2024-11-21,263.33
2024-11-22,263.33
2024-11-23,263.33
2024-11-24,263.33
2024-11-25,263.33
2024-11-26,263.33
2024-11-27,260.00
2024-11-28,260.00
2024-11-29,260.00
2024-11-30,260.00
2024-12-01,260.00
2024-12-02,260.00
2024-12-03,260.00
2024-12-04,260.00
2024-12-05,260.00
2024-12-06,260.00
2024-12-07,260.00
2024-12-08,260.00
2024-12-09,260.00
2024-12-10,260.00
2024-12-11,260.00
2024-12-12,260.00
2024-12-13,255.00
2024-12-14,255.00
2024-12-15,255.00
2024-12-16,255.00
2024-12-17,255.00
2024-12-18,255.00
2024-12-19,255.00
2024-12-20,255.00
2024-12-21,255.00
2024-12-22,255.00
2024-12-23,255.00
2024-12-24,255.00
2024-12-26,250.00
2024-12-27,250.00
2024-12-28,250.00
2024-12-29,250.00
2024-12-30,250.00
2024-12-31,250.00
