date,avg
2018-04-07,125.00
2018-04-08,125.00
2018-04-09,125.00
2018-04-10,125.00
2018-04-11,125.00
2018-04-12,125.00
2018-04-13,125.00
2018-04-14,125.00
2018-04-15,125.00
2018-04-16,125.00
2018-04-17,125.00
2018-04-18,125.00
2018-04-19,125.00
2018-04-20,125.00
2018-04-21,125.00
2018-04-22,125.00
2018-04-23,125.00
2018-04-24,105.00
2018-04-25,95.00
2018-04-26,95.00
2018-04-27,105.00
2018-04-28,105.00
2018-04-29,95.00
2018-04-30,95.00
2018-05-01,95.00
2018-05-02,95.00
2018-05-03,105.00
2018-05-04,95.00
2018-05-05,95.00
2018-05-06,95.00
2018-05-07,95.00
2018-05-08,95.00
2018-05-09,95.00
2018-05-10,95.00
2018-05-11,95.00
2018-05-12,95.00
2018-05-13,95.00
2018-05-14,95.00
2018-05-15,95.00
2018-05-16,95.00
2018-05-17,95.00
2018-05-18,95.00
2018-05-19,95.00
2018-05-20,95.00
2018-05-21,95.00
2018-05-22,95.00
2018-05-23,95.00
2018-05-24,95.00
2018-05-25,95.00
2018-05-26,95.00
2018-05-27,95.00
2018-05-28,95.00
2018-05-29,95.00
2018-05-30,95.00
2018-05-31,95.00
2018-06-01,95.00
2018-06-02,95.00
2018-06-03,95.00
2018-06-04,95.00
2018-06-05,95.00
2018-06-06,95.00
2018-06-07,95.00
2018-06-08,95.00
2018-06-09,95.00
2018-06-10,95.00
2018-06-11,95.00
2018-06-12,95.00
2018-06-13,95.00
2018-06-14,95.00
2018-06-15,95.00
2018-06-16,95.00
2018-06-17,95.00
2018-06-18,95.00
2018-06-19,95.00
2018-06-20,95.00
2018-06-21,95.00
2018-06-22,95.00
2018-06-23,95.00
2018-06-24,95.00
2018-06-25,95.00
2018-06-26,95.00
2018-06-27,95.00
2018-06-28,95.00
2018-06-29,95.00
2018-06-30,95.00
2018-07-01,95.00
2018-07-02,95.00
2018-07-03,95.00
2018-07-04,95.00
2018-07-05,95.00
2018-07-06,95.00
2018-07-07,95.00
2018-07-08,95.00
2018-07-09,95.00
2018-07-10,95.00
2018-07-11,95.00
2018-07-12,95.00
2018-07-13,95.00
2018-07-14,95.00
2018-07-15,85.00
2018-07-16,85.00
2018-07-17,75.00
2018-07-18,75.00
2018-07-19,75.00
2018-07-20,75.00
2018-07-21,85.00
2018-07-22,85.00
2018-07-23,75.00
2018-07-24,95.00
2018-07-25,95.00
2018-07-26,95.00
2018-07-27,95.00
2018-07-28,95.00
2018-07-29,95.00
2018-07-30,95.00
2018-07-31,95.00
2018-08-01,95.00
2018-08-02,95.00
2018-08-03,95.00
2018-08-04,95.00
2018-08-05,95.00
2018-08-06,95.00
2018-08-07,95.00
2018-08-08,95.00
2018-08-09,95.00
2018-08-10,95.00
2018-08-11,95.00
2018-08-12,95.00
2018-08-13,95.00
2018-08-14,95.00
2018-08-15,95.00
2018-08-16,95.00
2018-08-17,95.00
2018-08-18,95.00
2018-08-19,95.00
2018-08-20,95.00
2018-08-21,95.00
2018-08-22,95.00
2018-08-23,95.00
2018-08-24,95.00
2018-08-25,95.00
2018-08-26,95.00
2018-08-27,95.00
2018-08-28,95.00
2018-08-29,95.00
2018-08-30,95.00
2018-08-31,95.00
2018-09-01,95.00
2018-09-02,95.00
2018-09-03,95.00
2018-09-04,95.00
2018-09-05,95.00
2018-09-06,95.00
2018-09-07,95.00
2018-09-08,95.00
2018-09-09,95.00
2018-09-10,95.00
2018-09-11,95.00
2018-09-12,95.00
2018-09-13,95.00
2018-09-14,95.00
2018-09-15,95.00
2018-09-16,95.00
2018-09-17,95.00
2018-09-18,95.00
2018-09-19,95.00
2018-09-20,95.00
2018-09-21,95.00
2018-09-22,95.00
2018-09-23,95.00
2018-09-24,95.00
2018-09-25,95.00
2018-09-26,95.00
2018-09-27,95.00
2018-09-28,95.00
2018-09-29,95.00
2018-09-30,95.00
2018-10-01,95.00
2018-10-02,95.00
2018-10-03,95.00
2018-10-04,95.00
2018-10-05,95.00
2018-10-06,95.00
2018-10-07,95.00
2018-10-08,95.00
2018-10-09,95.00
2018-10-10,95.00
2018-10-11,95.00
2018-10-12,95.00
2018-10-13,95.00
2018-10-14,95.00
2018-10-15,95.00
2018-10-16,95.00
2018-10-17,95.00
2018-10-18,95.00
2018-10-19,95.00
2018-10-20,95.00
2018-10-21,95.00
2018-10-22,95.00
2018-10-23,95.00
2018-10-24,95.00
2018-10-25,95.00
2018-10-26,95.00
2018-10-27,95.00
2018-10-28,95.00
2018-10-29,95.00
2018-10-30,95.00
2018-10-31,95.00
2018-11-01,95.00
2018-11-02,95.00
2018-11-03,95.00
2018-11-04,95.00
2018-11-05,95.00
2018-11-06,95.00
2018-11-07,95.00
2018-11-08,95.00
2018-11-09,95.00
2018-11-10,95.00
2018-11-11,95.00
2018-11-12,98.00
2018-11-13,98.00
2018-11-14,98.00
2018-11-15,98.00
2018-11-16,98.00
2018-11-17,98.00
2018-11-18,98.00
2018-11-19,98.00
2018-11-20,98.00
2018-11-21,98.00
2018-11-22,98.00
2018-11-23,98.00
2018-11-24,98.00
2018-11-25,98.00
2018-11-26,98.00
2018-11-27,98.00
2018-11-28,98.00
2018-11-29,98.00
2018-11-30,98.00
2018-12-01,98.00
2018-12-02,98.00
2018-12-03,98.00
2018-12-04,98.00
2018-12-05,98.00
2018-12-06,98.00
2018-12-07,98.00
2018-12-08,98.00
2018-12-09,98.00
2018-12-10,98.00
2018-12-11,98.00
2018-12-12,98.00
2018-12-13,98.00
2018-12-14,98.00
2018-12-15,98.00
2018-12-16,98.00
2018-12-17,98.00
2018-12-18,98.00
2018-12-19,98.00
2018-12-20,98.00
2018-12-21,98.00
2018-12-22,98.00
2018-12-23,98.00
2018-12-24,98.00
2018-12-25,98.00
2018-12-26,98.00
2018-12-27,98.00
2018-12-28,115.00
2018-12-29,115.00
2018-12-30,125.00
2018-12-31,125.00
2019-01-01,125.00
2019-01-02,125.00
2019-01-03,125.00
2019-01-04,125.00
2019-01-05,125.00
2019-01-06,125.00
2019-01-07,125.00
2019-01-08,125.00
2019-01-09,125.00
2019-01-10,125.00
2019-01-11,125.00
2019-01-12,125.00
2019-01-13,125.00
2019-01-14,125.00
2019-01-15,125.00
2019-01-16,125.00
2019-01-17,125.00
2019-01-18,125.00
2019-01-19,125.00
2019-01-20,125.00
2019-01-21,125.00
2019-01-22,125.00
2019-01-23,123.00
2019-01-24,125.00
2019-01-25,124.00
2019-01-26,125.00
2019-01-27,125.00
2019-01-28,125.00
2019-01-29,125.00
2019-01-30,125.00
2019-01-31,125.00
2019-02-01,125.00
2019-02-02,125.00
2019-02-03,125.00
2019-02-04,115.00
2019-02-05,115.00
2019-02-06,115.00
2019-02-07,115.00
2019-02-08,105.00
2019-02-09,105.00
2019-02-10,105.00
2019-02-11,105.00
2019-02-12,105.00
2019-02-13,105.00
2019-02-14,105.00
2019-02-15,105.00
2019-02-16,105.00
2019-02-17,105.00
2019-02-18,125.00
2019-02-19,105.00
2019-02-20,105.00
2019-02-21,105.00
2019-02-22,105.00
2019-02-23,105.00
2019-02-24,105.00
2019-04-02,115.00
2019-04-03,115.00
2019-04-04,115.00
2019-04-05,115.00
2019-04-06,115.00
2019-04-07,115.00
2019-04-08,115.00
2019-04-09,115.00
2019-04-10,135.00
2019-04-11,135.00
2019-04-12,135.00
2019-04-13,135.00
2019-04-14,135.00
2019-04-15,135.00
2019-04-16,135.00
2019-04-17,135.00
2019-04-18,135.00
2019-04-19,135.00
2019-04-20,135.00
2019-04-21,135.00
2019-04-22,135.00
2019-04-23,135.00
2019-04-24,135.00
2019-04-25,135.00
2019-04-26,135.00
2019-04-27,125.00
2019-04-28,135.00
2019-04-29,135.00
2019-04-30,135.00
2019-05-01,135.00
2019-05-02,135.00
2019-05-03,135.00
2019-05-04,135.00
2019-05-05,135.00
2019-05-06,135.00
2019-05-07,125.00
2019-05-08,125.00
2019-05-09,125.00
2019-05-10,125.00
2019-05-11,125.00
2019-05-12,125.00
2019-05-13,125.00
2019-05-14,125.00
2019-05-15,125.00
2019-05-16,125.00
2019-05-17,125.00
2019-05-18,125.00
2019-05-19,125.00
2019-05-20,125.00
2019-05-21,125.00
2019-05-22,125.00
2019-05-23,125.00
2019-05-24,125.00
2019-05-25,125.00
2019-05-26,125.00
2019-05-27,125.00
2019-05-28,125.00
2019-05-29,125.00
2019-05-30,98.00
2019-05-31,98.00
2019-06-01,98.00
2019-06-02,98.00
2019-06-03,98.00
2019-06-04,95.00
2019-06-05,98.00
2019-06-06,98.00
2019-06-07,98.00
2019-06-08,98.00
2019-06-09,98.00
2019-06-10,98.00
2019-06-11,98.00
2019-06-12,98.00
2019-06-13,98.00
2019-06-14,98.00
2019-06-15,98.00
2019-06-16,98.00
2019-06-17,98.00
2019-06-18,98.00
2019-06-19,98.00
2019-06-20,98.00
2019-06-21,98.00
2019-06-22,98.00
2019-06-23,98.00
2019-06-24,98.00
2019-06-25,98.00
2019-06-26,98.00
2019-06-27,98.00
2019-06-28,98.00
2019-06-29,98.00
2019-06-30,98.00
2019-07-01,98.00
2019-07-02,98.00
2019-07-03,98.00
2019-07-04,95.00
2019-07-05,115.00
2019-07-06,115.00
2019-07-07,115.00
2019-07-08,115.00
2019-07-09,115.00
2019-07-10,115.00
2019-07-11,115.00
2019-07-12,115.00
2019-07-13,115.00
2019-07-14,115.00
2019-07-15,115.00
2019-07-16,115.00
2019-07-17,115.00
2019-07-18,115.00
2019-07-19,115.00
2019-07-20,115.00
2019-07-21,115.00
2019-07-22,115.00
2019-07-23,115.00
2019-07-24,115.00
2019-07-25,115.00
2019-07-26,115.00
2019-07-27,115.00
2019-07-28,115.00
2019-07-29,115.00
2019-07-30,115.00
2019-07-31,115.00
2019-08-01,115.00
2019-08-02,115.00
2019-08-03,115.00
2019-08-04,115.00
2019-08-05,155.00
2019-08-06,155.00
2019-08-07,155.00
2019-08-08,155.00
2019-08-09,155.00
2019-08-10,155.00
2019-08-11,155.00
2019-08-12,155.00
2019-08-13,155.00
2019-08-14,155.00
2019-08-15,155.00
2019-08-16,155.00
2019-08-17,135.00
2019-08-18,155.00
2019-08-19,155.00
2019-08-20,155.00
2019-08-21,155.00
2019-08-22,155.00
2019-08-23,155.00
2019-08-24,155.00
2019-08-25,155.00
2019-08-26,155.00
2019-08-27,155.00
2019-08-28,155.00
2019-08-29,155.00
2019-08-30,155.00
2019-08-31,125.00
2019-09-01,115.00
2019-09-02,115.00
2019-09-03,115.00
2019-09-04,115.00
2019-09-05,115.00
2019-09-06,195.00
2019-09-07,195.00
2019-09-08,195.00
2019-09-09,195.00
2019-09-10,195.00
2019-09-11,195.00
2019-09-12,195.00
2019-09-13,195.00
2019-09-14,195.00
2019-09-15,195.00
2019-09-16,195.00
2019-09-17,195.00
2019-09-18,195.00
2019-09-19,195.00
2019-09-20,195.00
2019-09-21,195.00
2019-09-22,195.00
2019-09-23,195.00
2019-09-24,195.00
2019-09-25,195.00
2019-09-26,195.00
2019-09-27,195.00
2019-09-28,195.00
2019-09-29,195.00
2019-09-30,195.00
2019-10-01,195.00
2019-10-02,195.00
2019-10-03,195.00
2019-10-04,195.00
2019-10-05,195.00
2019-10-06,195.00
2019-10-07,195.00
2019-10-08,195.00
2019-10-09,195.00
2019-10-10,195.00
2019-10-11,195.00
2019-10-12,195.00
2019-10-13,195.00
2019-10-14,195.00
2019-10-15,195.00
2019-10-16,195.00
2019-10-17,195.00
2019-10-18,195.00
2019-10-19,195.00
2019-10-20,195.00
2019-10-21,195.00
2019-10-22,195.00
2019-10-23,195.00
2019-10-24,195.00
2019-10-25,195.00
2019-10-26,195.00
2019-10-27,195.00
2019-10-28,195.00
2019-10-29,195.00
2019-10-30,195.00
2019-10-31,195.00
2019-11-01,195.00
2019-11-02,195.00
2019-11-03,195.00
2019-11-04,195.00
2019-11-05,195.00
2019-11-06,195.00
2019-11-07,195.00
2019-11-08,195.00
2019-11-09,195.00
2019-11-10,195.00
2019-11-11,195.00
2019-11-12,195.00
2019-11-13,195.00
2019-11-14,195.00
2019-11-15,195.00
2019-11-16,195.00
2019-11-17,195.00
2019-11-18,195.00
2019-11-19,195.00
2019-11-20,195.00
2019-11-21,195.00
2019-11-22,195.00
2019-11-23,195.00
2019-11-24,195.00
2019-11-25,195.00
2019-11-26,195.00
2019-11-27,195.00
2019-11-28,195.00
2019-11-29,195.00
2019-11-30,195.00
2019-12-01,195.00
2019-12-02,195.00
2019-12-03,195.00
2019-12-04,195.00
2019-12-05,195.00
2019-12-06,195.00
2019-12-07,195.00
2019-12-08,195.00
2019-12-09,195.00
2019-12-10,195.00
2019-12-11,195.00
2019-12-12,195.00
2019-12-13,195.00
2019-12-14,195.00
2019-12-15,195.00
2019-12-16,195.00
2019-12-17,195.00
2019-12-18,195.00
2019-12-19,195.00
2019-12-20,215.00
2019-12-21,215.00
2019-12-22,215.00
2019-12-23,215.00
2019-12-24,215.00
2019-12-25,215.00
2019-12-26,215.00
2019-12-27,215.00
2019-12-28,215.00
2019-12-29,215.00
2019-12-30,215.00
2019-12-31,215.00
2020-01-01,215.00
2020-01-02,215.00
2020-01-03,215.00
2020-01-04,215.00
2020-01-05,215.00
2020-01-06,215.00
2020-01-07,215.00
2020-01-08,215.00
2020-01-09,215.00
2020-01-10,215.00
2020-01-11,215.00
2020-01-12,215.00
2020-01-13,215.00
2020-01-14,215.00
2020-01-15,245.00
2020-02-14,510.00
2020-02-15,505.00
2020-02-16,510.00
2020-02-17,485.00
2020-02-18,475.00
2020-02-19,475.00
2020-02-20,475.00
2020-02-21,445.00
2020-02-22,435.00
2020-02-23,305.00
2020-02-24,295.00
2020-02-25,295.00
2020-02-26,275.00
2020-02-27,275.00
2020-02-28,275.00
2020-02-29,295.00
2020-03-01,345.00
2020-03-02,275.00
2020-03-04,275.00
2020-03-05,285.00
2020-03-06,275.00
2020-03-07,275.00
2020-03-08,275.00
2020-03-09,255.00
2020-03-10,255.00
2020-03-11,195.00
2020-03-12,195.00
2020-03-13,195.00
2020-03-14,195.00
2020-03-15,195.00
2020-03-16,238.00
2020-03-17,255.00
2020-03-18,255.00
2020-03-19,255.00
2020-03-20,258.00
2020-03-21,255.00
2020-03-22,235.00
2020-03-23,225.00
2020-03-25,205.00
2020-03-26,255.00
2020-03-27,295.00
2020-03-28,265.00
2020-03-29,295.00
2020-03-30,295.00
2020-03-31,295.00
2020-04-01,305.00
2020-04-02,255.00
2020-04-03,255.00
2020-04-04,245.00
2020-04-05,245.00
2020-04-06,245.00
2020-04-07,245.00
2020-04-08,245.00
2020-04-13,245.00
2020-04-14,245.00
2020-04-15,285.00
2020-04-16,295.00
2020-04-17,295.00
2020-04-20,295.00
2020-04-21,295.00
2020-04-22,295.00
2020-04-23,295.00
2020-04-24,295.00
2020-04-25,295.00
2020-04-26,295.00
2020-04-27,295.00
2020-04-28,295.00
2020-04-29,295.00
2020-04-30,295.00
2020-05-01,295.00
2020-05-02,295.00
2020-05-03,295.00
2020-05-04,295.00
2020-05-05,295.00
2020-05-06,295.00
2020-05-07,255.00
2020-05-08,245.00
2020-05-09,245.00
2020-05-10,245.00
2020-05-11,210.00
2020-05-12,245.00
2020-05-13,245.00
2020-05-14,245.00
2020-05-15,245.00
2020-05-16,245.00
2020-05-17,245.00
2020-05-18,245.00
2020-05-19,245.00
2020-05-20,245.00
2020-05-21,245.00
2020-05-22,245.00
2020-05-23,245.00
2020-05-24,245.00
2020-05-25,245.00
2020-05-26,195.00
2020-05-27,195.00
2020-05-28,165.00
2020-05-29,145.00
2020-05-30,145.00
2020-05-31,155.00
2020-06-01,145.00
2020-06-02,145.00
2020-06-03,145.00
2020-06-04,145.00
2020-06-05,145.00
2020-06-06,145.00
2020-06-07,145.00
2020-06-08,145.00
2020-06-09,145.00
2020-06-10,145.00
2020-06-11,145.00
2020-06-12,145.00
2020-06-13,135.00
2020-06-14,135.00
2020-06-15,125.00
2020-06-16,135.00
2020-06-17,125.00
2020-06-18,125.00
2020-06-19,128.00
2020-06-20,125.00
2020-06-21,125.00
2020-06-22,125.00
2020-06-23,125.00
2020-06-24,125.00
2020-06-25,125.00
2020-06-26,125.00
2020-06-27,125.00
2020-06-28,125.00
2020-06-29,125.00
2020-06-30,135.00
2020-07-01,135.00
2020-07-02,135.00
2020-07-03,135.00
2020-07-04,135.00
2020-07-05,135.00
2020-07-06,135.00
2020-07-07,135.00
2020-07-08,135.00
2020-07-09,135.00
2020-07-10,135.00
2020-07-11,135.00
2020-07-13,135.00
2020-07-14,135.00
2020-07-15,135.00
2020-07-16,175.00
2020-07-17,175.00
2020-07-18,175.00
2020-07-19,175.00
2020-07-20,175.00
2020-07-21,175.00
2020-07-22,175.00
2020-07-23,175.00
2020-07-24,175.00
2020-07-25,175.00
2020-07-26,175.00
2020-07-27,175.00
2020-07-28,175.00
2020-07-29,175.00
2020-07-30,175.00
2020-07-31,175.00
2020-08-01,155.00
2020-08-02,155.00
2020-08-03,155.00
2020-08-04,145.00
2020-08-05,155.00
2020-08-06,145.00
2020-08-07,145.00
2020-08-08,145.00
2020-08-09,145.00
2020-08-10,145.00
2020-08-11,135.00
2020-08-12,135.00
2020-08-13,135.00
2020-08-14,135.00
2020-08-15,135.00
2020-08-16,135.00
2020-08-17,135.00
2020-08-18,135.00
2020-08-19,135.00
2020-08-20,135.00
2020-08-21,135.00
2020-08-22,135.00
2020-08-23,135.00
2020-08-24,135.00
2020-08-25,135.00
2020-08-26,135.00
2020-08-27,135.00
2020-08-28,135.00
2020-08-29,145.00
2020-08-30,145.00
2020-08-31,175.00
2020-09-01,175.00
2020-09-02,175.00
2020-09-03,175.00
2020-09-04,175.00
2020-09-05,175.00
2020-09-06,175.00
2020-09-07,175.00
2020-09-08,175.00
2020-09-09,175.00
2020-09-10,175.00
2020-09-11,175.00
2020-09-12,175.00
2020-09-13,165.00
2020-09-14,165.00
2020-09-15,165.00
2020-09-16,165.00
2020-09-17,165.00
2020-09-18,165.00
2020-09-19,165.00
2020-09-20,165.00
2020-09-21,165.00
2020-09-22,165.00
2020-09-23,165.00
2020-09-24,165.00
2020-09-25,165.00
2020-09-26,165.00
2020-09-27,165.00
2020-09-28,165.00
2020-09-29,165.00
2020-09-30,165.00
2020-10-01,235.00
2020-10-02,215.00
2020-10-03,235.00
2020-10-04,235.00
2020-10-05,235.00
2020-10-06,245.00
2020-10-07,245.00
2020-10-08,245.00
2020-10-09,245.00
2020-10-10,245.00
2020-10-11,245.00
2020-10-12,245.00
2020-10-13,245.00
2020-10-14,245.00
2020-10-15,235.00
2020-10-16,235.00
2020-10-17,235.00
2020-10-18,235.00
2020-10-19,235.00
2020-10-20,245.00
2020-10-21,255.00
2020-10-22,255.00
2020-10-23,255.00
2020-10-24,255.00
2020-10-25,290.00
2020-10-26,290.00
2020-10-27,290.00
2020-10-28,275.00
2020-10-29,245.00
2020-10-30,245.00
2020-10-31,245.00
2020-11-01,245.00
2020-11-02,245.00
2020-11-03,255.00
2020-11-04,290.00
2020-11-05,275.00
2020-11-06,290.00
2020-11-07,290.00
2020-11-08,295.00
2020-11-09,245.00
2020-11-10,255.00
2020-11-11,255.00
2020-11-12,283.00
2020-11-13,265.00
2020-11-14,290.00
2020-11-15,290.00
2020-11-16,290.00
2020-11-17,275.00
2020-11-18,275.00
2020-11-19,290.00
2020-11-20,257.00
2020-11-21,258.00
2020-11-22,255.00
2020-11-23,290.00
2020-11-24,290.00
2020-11-25,290.00
2020-11-26,255.00
2020-11-27,265.00
2020-11-28,255.00
2020-11-29,255.00
2020-11-30,325.00
2020-12-01,290.00
2020-12-02,290.00
2020-12-03,310.00
2020-12-04,290.00
2020-12-05,290.00
2020-12-06,290.00
2020-12-07,290.00
2020-12-08,290.00
2020-12-09,290.00
2020-12-10,290.00
2020-12-11,290.00
2020-12-12,290.00
2020-12-13,290.00
2020-12-14,255.00
2020-12-15,245.00
2020-12-16,255.00
2020-12-17,335.00
2020-12-18,335.00
2020-12-22,275.00
2020-12-24,325.00
2020-12-31,190.00
2021-01-02,195.00
2021-01-25,235.00
2021-01-26,255.00
2021-01-28,255.00
2021-03-11,145.00
2021-03-12,135.00
2021-03-13,145.00
2021-03-14,145.00
2021-03-15,155.00
2021-03-16,155.00
2021-03-17,135.00
2021-03-18,140.00
2021-03-19,130.00
2021-03-20,125.00
2021-03-21,125.00
2021-03-22,120.00
2021-03-23,120.00
2021-03-24,125.00
2021-03-25,125.00
2021-03-26,125.00
2021-03-27,125.00
2021-03-28,125.00
2021-03-29,125.00
2021-03-30,125.00
2021-03-31,125.00
2021-04-01,125.00
2021-04-02,130.00
2021-04-03,130.00
2021-04-04,125.00
2021-04-05,125.00
2021-04-06,130.00
2021-04-07,125.00
2021-04-08,126.67
2021-04-09,126.67
2021-04-10,125.00
2021-04-11,125.00
2021-04-12,125.00
2021-04-13,125.00
2021-04-14,125.00
2021-04-15,125.00
2021-04-16,125.00
2021-04-17,110.00
2021-04-18,110.00
2021-04-19,110.00
2021-04-20,105.00
2021-04-21,105.00
2021-04-22,96.67
2021-04-24,100.00
2021-04-25,105.00
2021-04-26,95.00
2021-04-27,96.67
2021-04-28,113.00
2021-04-29,110.00
2021-04-30,110.00
2021-05-01,110.00
2021-05-02,110.00
2021-05-03,105.00
2021-05-04,110.00
2021-05-05,110.00
2021-05-06,110.00
2021-05-07,110.00
2021-05-08,115.00
2021-05-09,110.00
2021-05-10,110.00
2021-05-11,110.00
2021-05-12,110.00
2021-05-13,110.00
2021-05-14,110.00
2021-05-15,110.00
2021-05-16,110.00
2021-05-17,105.00
2021-05-18,105.00
2021-05-19,105.00
2021-05-20,105.00
2021-05-21,110.00
2021-05-22,110.00
2021-05-23,105.00
2021-05-24,105.00
2021-05-25,105.00
2021-05-26,105.00
2021-05-27,105.00
2021-05-28,105.00
2021-05-29,110.00
2021-05-30,105.00
2021-05-31,105.00
2021-06-01,105.00
2021-06-02,110.00
2021-06-03,105.00
2021-06-04,110.00
2021-06-05,105.00
2021-06-06,106.67
2021-06-07,106.67
2021-06-08,110.00
2021-06-09,105.00
2021-06-10,110.00
2021-06-11,110.00
2021-06-12,110.00
2021-06-13,110.00
2021-06-14,105.00
2021-06-15,110.00
2021-06-16,110.00
2021-06-17,110.00
2021-06-18,110.00
2021-06-19,112.50
2021-06-20,110.00
2021-06-21,130.00
2021-06-22,130.00
2021-06-23,110.00
2021-06-24,130.00
2021-06-25,130.00
2021-06-26,130.00
2021-06-27,131.67
2021-06-28,145.00
2021-06-29,145.00
2021-06-30,146.67
2021-07-01,145.00
2021-07-02,145.00
2021-07-03,146.67
2021-07-04,145.00
2021-07-05,145.00
2021-07-06,145.00
2021-07-07,145.00
2021-07-08,156.67
2021-07-09,155.00
2021-07-10,156.67
2021-07-11,155.00
2021-07-12,165.00
2021-07-13,165.00
2021-07-14,164.00
2021-07-15,170.00
2021-07-16,175.00
2021-07-17,175.00
2021-07-18,175.00
2021-07-19,170.00
2021-07-20,170.00
2021-07-21,190.00
2021-07-22,190.00
2021-07-23,185.00
2021-07-24,190.00
2021-07-25,188.33
2021-07-26,190.00
2021-07-27,170.00
2021-07-28,170.00
2021-07-29,170.00
2021-07-30,170.00
2021-07-31,170.00
2021-08-01,170.00
2021-08-02,166.00
2021-08-03,166.67
2021-08-04,167.00
2021-08-05,168.00
2021-08-06,156.67
2021-08-07,155.60
2021-08-08,155.00
2021-08-09,155.75
2021-08-10,146.00
2021-08-11,156.50
2021-08-12,165.00
2021-08-13,155.75
2021-08-14,155.00
2021-08-15,155.00
2021-08-16,153.50
2021-08-17,155.75
2021-08-18,155.75
2021-08-19,155.00
2021-08-20,154.80
2021-08-21,153.50
2021-08-22,154.00
2021-08-23,158.00
2021-08-24,166.00
2021-08-25,164.00
2021-08-26,166.67
2021-08-27,175.00
2021-08-28,167.50
2021-08-29,165.00
2021-08-30,175.00
2021-08-31,173.00
2021-09-01,174.40
2021-09-02,176.00
2021-09-03,165.00
2021-09-04,163.00
2021-09-05,165.00
2021-09-06,165.00
2021-09-07,166.67
2021-09-08,170.00
2021-09-10,165.00
2021-09-11,166.67
2021-09-12,167.50
2021-09-13,164.00
2021-09-14,165.00
2021-09-15,165.00
2021-09-16,166.67
2021-09-17,165.00
2021-09-18,165.00
2021-09-19,165.00
2021-09-20,156.67
2021-09-21,190.00
2021-09-22,196.67
2021-09-23,196.67
2021-09-24,196.67
2021-09-25,190.00
2021-09-26,190.00
2021-09-27,196.67
2021-09-28,196.67
2021-09-29,197.00
2021-09-30,196.67
2021-10-01,190.00
2021-10-02,196.67
2021-10-03,195.00
2021-10-04,206.00
2021-10-05,192.50
2021-10-06,194.00
2021-10-07,196.67
2021-10-08,192.00
2021-10-09,196.00
2021-10-10,195.00
2021-10-11,195.00
2021-10-12,196.00
2021-10-13,195.00
2021-10-14,196.67
2021-10-15,196.67
2021-10-16,198.00
2021-10-17,195.00
2021-10-18,196.00
2021-10-19,196.67
2021-10-20,194.00
2021-10-21,196.67
2021-10-22,185.00
2021-10-23,196.00
2021-10-24,195.00
2021-10-25,210.00
2021-10-26,213.33
2021-10-27,210.00
2021-10-28,210.00
2021-10-29,196.67
2021-10-30,196.00
2021-10-31,195.00
2021-11-01,195.00
2021-11-02,196.00
2021-11-03,195.00
2021-11-04,196.00
2021-11-05,196.00
2021-11-06,196.67
2021-11-07,196.67
2021-11-08,196.67
2021-11-09,196.67
2021-11-10,196.67
2021-11-11,196.00
2021-11-12,196.67
2021-11-13,195.00
2021-11-14,195.00
2021-11-15,195.00
2021-11-16,186.00
2021-11-17,185.00
2021-11-18,186.67
2021-11-19,186.67
2021-11-20,186.67
2021-11-21,185.00
2021-11-22,186.67
2021-11-23,186.67
2021-11-24,186.67
2021-11-25,186.00
2021-11-26,186.67
2021-11-27,186.67
2021-11-28,185.00
2021-11-29,186.67
2021-11-30,184.00
2021-12-01,176.67
2021-12-02,186.67
2021-12-03,175.00
2021-12-04,175.00
2021-12-05,175.00
2021-12-06,190.00
2021-12-07,196.67
2021-12-08,205.00
2021-12-09,205.00
2021-12-10,206.67
2021-12-11,216.67
2021-12-12,215.00
2021-12-13,116.67
2021-12-14,202.00
2021-12-15,196.67
2021-12-16,207.50
2021-12-17,206.67
2021-12-18,196.67
2021-12-19,195.00
2021-12-20,196.67
2021-12-21,130.00
2021-12-22,196.67
2021-12-23,196.67
2021-12-24,195.00
2021-12-25,196.67
2021-12-26,195.00
2021-12-27,196.67
2021-12-28,196.67
2021-12-29,196.67
2021-12-30,196.67
2021-12-31,196.67
2022-01-01,196.67
2022-01-02,195.00
2022-01-03,196.67
2022-01-04,196.67
2022-01-05,196.67
2022-01-06,195.00
2022-01-07,196.67
2022-01-08,196.67
2022-01-09,195.00
2022-01-10,196.67
2022-01-11,196.67
2022-01-12,195.00
2022-01-13,196.67
2022-01-14,196.67
2022-01-15,196.67
2022-01-16,196.67
2022-01-17,196.67
2022-01-18,196.00
2022-01-19,196.67
2022-01-20,196.67
2022-01-21,196.67
2022-01-22,196.67
2022-01-23,195.00
2022-01-24,196.67
2022-01-25,195.00
2022-01-26,196.67
2022-01-27,195.00
2022-01-28,196.67
2022-01-29,195.00
2022-01-30,195.00
2022-01-31,185.00
2022-02-01,175.00
2022-02-02,195.00
2022-02-03,195.00
2022-02-04,195.00
2022-02-05,195.00
2022-02-06,195.00
2022-02-07,195.00
2022-02-08,195.00
2022-02-09,195.00
2022-02-10,195.00
2022-02-11,195.00
2022-02-12,185.00
2022-02-13,185.00
2022-02-14,175.00
2022-02-15,175.00
2022-02-16,175.00
2022-02-17,175.00
2022-02-18,175.00
2022-02-19,175.00
2022-02-20,175.00
2022-02-21,175.00
2022-02-22,175.00
2022-02-23,175.00
2022-02-24,175.00
2022-02-25,175.00
2022-02-27,175.00
2022-03-01,165.00
