date,avg
2021-11-10,86.67
2021-11-11,86.67
2021-11-12,86.67
2021-11-13,76.67
2021-11-14,75.00
2021-11-15,66.67
2021-11-16,56.67
2021-11-17,56.67
2021-11-18,55.00
2021-11-19,66.67
2021-11-20,56.67
2021-11-21,55.00
2021-11-22,56.67
2021-11-23,55.00
2021-11-24,56.67
2021-11-25,56.67
2021-11-26,55.00
2021-11-27,46.67
2021-11-28,45.00
2021-11-29,56.67
2021-11-30,45.00
2021-12-01,55.00
2021-12-02,56.67
2021-12-03,56.67
2021-12-04,55.00
2021-12-05,55.00
2021-12-06,46.67
2021-12-07,55.00
2021-12-08,56.67
2021-12-09,56.67
2021-12-10,56.67
2021-12-11,46.67
2021-12-12,37.67
2021-12-13,46.67
2021-12-14,36.67
2021-12-15,26.67
2021-12-16,36.67
2021-12-17,26.67
2021-12-18,36.67
2021-12-19,35.00
2021-12-20,46.67
2021-12-21,35.00
2021-12-22,36.67
2021-12-23,35.00
2021-12-24,35.00
2021-12-25,36.67
2021-12-26,45.00
2021-12-27,35.00
2021-12-28,36.67
2021-12-29,36.67
2021-12-31,35.00
2022-01-01,36.67
2022-01-02,45.00
2022-01-03,36.67
2022-01-04,36.67
2022-01-05,35.00
2022-01-06,36.67
2022-01-07,35.00
2022-01-08,36.67
2022-01-09,37.67
2022-01-10,35.00
2022-01-11,35.00
2022-01-12,36.67
2022-01-13,35.00
2022-01-14,36.67
2022-01-15,36.67
2022-01-16,36.67
2022-01-17,36.67
2022-01-18,36.67
2022-01-19,35.00
2022-01-20,35.00
2022-01-21,35.00
2022-01-22,45.00
2022-01-23,35.00
2022-01-24,36.67
2022-01-25,35.00
2022-01-26,45.00
2022-01-27,46.67
2022-01-28,55.00
2022-01-29,56.67
2022-01-30,55.00
2022-01-31,56.67
2022-02-01,55.00
2022-02-02,56.67
2022-02-03,56.67
2022-02-04,55.00
2022-02-05,56.67
2022-02-06,75.00
2022-02-07,65.00
2022-02-08,65.00
2022-02-09,66.67
2022-02-10,66.67
2022-02-11,76.67
2022-02-12,66.67
2022-02-13,65.00
2022-02-14,66.67
2022-02-15,76.67
2022-02-16,66.67
2022-02-17,66.67
2022-02-18,76.67
2022-02-19,66.67
2022-02-20,65.00
2022-02-21,65.00
2022-02-22,65.00
2022-02-23,65.00
2022-02-24,75.00
2022-02-25,75.00
2022-02-27,75.00
2022-02-28,65.00
2022-03-01,76.67
2022-03-02,65.00
2022-03-03,56.67
2022-03-05,65.00
2022-03-06,75.00
2022-03-07,75.00
2022-03-08,75.00
2022-03-09,76.67
2022-03-10,76.67
2022-03-11,66.67
2022-03-12,65.00
2022-03-13,65.00
2022-03-14,65.00
2022-03-15,75.00
2022-03-16,75.00
2022-03-17,65.00
2022-03-18,65.00
2022-03-19,66.67
2022-03-20,75.00
2022-03-21,65.00
2022-03-22,56.67
2022-03-23,55.00
2022-03-24,55.00
2022-03-25,46.67
2022-03-26,36.67
2022-03-27,35.00
2022-03-28,36.67
2022-03-29,36.67
2022-03-30,36.67
2022-03-31,35.00
2022-04-01,33.33
2022-04-02,36.67
2022-04-03,35.00
2022-04-04,35.00
2022-04-05,35.00
2022-04-06,36.67
2022-04-07,45.00
2022-04-08,45.00
2022-04-09,45.00
2022-04-10,45.00
2022-04-11,45.00
2022-04-12,45.00
2022-04-14,56.67
2022-04-15,56.67
2022-04-16,65.00
2022-04-17,45.00
2022-04-18,65.00
2022-04-19,65.00
2022-04-20,65.00
2022-04-21,55.00
2022-04-22,66.67
2022-04-23,66.67
2022-04-24,55.00
2022-04-25,75.00
2022-04-26,66.67
2022-04-27,65.00
2022-04-28,75.00
2022-04-29,76.67
2022-04-30,66.67
2022-05-01,65.00
2022-05-03,76.67
2022-05-04,65.00
2022-05-05,65.00
2022-05-06,65.00
2022-05-07,66.67
2022-05-08,65.00
2022-05-09,55.00
2022-05-10,56.67
2022-05-11,55.00
2022-05-12,55.00
2022-05-15,65.00
2022-05-16,56.67
2022-05-17,55.00
2022-05-18,46.67
2022-05-19,45.00
2022-05-20,45.00
2022-05-21,55.00
2022-05-22,46.67
2022-05-23,55.00
2022-05-24,45.00
2022-05-25,35.00
2022-05-26,45.00
2022-05-27,45.00
2022-05-28,45.00
2022-05-30,45.00
2022-05-31,55.00
2022-06-01,46.67
2022-06-02,45.00
2022-06-03,35.00
2022-06-04,45.00
2022-06-05,45.00
2022-06-06,35.00
2022-06-07,35.00
2022-06-08,36.67
2022-06-09,45.00
2022-06-10,45.00
2022-06-11,36.67
2022-06-12,32.50
2022-06-13,35.00
2022-06-14,28.33
2022-06-15,35.00
2022-06-16,35.00
2022-06-17,35.00
2022-06-18,45.00
2022-06-19,45.00
2022-06-20,32.50
2022-06-21,27.50
2022-06-22,32.50
2022-06-23,35.00
2022-06-24,35.00
2022-06-25,35.00
2022-06-26,35.00
2022-06-27,27.50
2022-06-28,25.00
2022-06-29,27.50
2022-06-30,28.33
2022-07-01,28.33
2022-07-02,33.33
2022-07-03,32.67
2022-07-04,28.33
2022-07-05,30.00
2022-07-06,35.00
2022-07-07,45.00
2022-07-08,46.67
2022-07-09,56.67
2022-07-10,45.00
2022-07-11,56.67
2022-07-12,55.00
2022-07-13,56.67
2022-07-14,56.67
2022-07-15,56.67
2022-07-16,55.00
2022-07-17,55.00
2022-07-18,55.00
2022-07-19,55.00
2022-07-20,52.50
2022-07-21,45.00
2022-07-22,55.00
2022-07-23,45.00
2022-07-24,55.00
2022-07-25,55.00
2022-07-26,56.67
2022-07-27,55.00
2022-07-28,46.67
2022-07-29,47.50
2022-07-30,57.50
2022-07-31,55.00
2022-08-01,47.50
2022-08-02,48.33
2022-08-03,48.33
2022-08-04,48.33
2022-08-05,55.00
2022-08-06,62.50
2022-08-07,65.00
2022-08-08,55.00
2022-08-09,55.00
2022-08-10,55.00
2022-08-11,56.67
2022-08-12,55.00
2022-08-13,47.50
2022-08-14,47.67
2022-08-15,45.00
2022-08-16,46.67
2022-08-17,46.67
2022-08-18,36.67
2022-08-19,36.67
2022-08-20,36.67
2022-08-21,42.33
2022-08-22,35.00
2022-08-23,36.67
2022-08-24,36.67
2022-08-25,36.67
2022-08-26,35.00
2022-08-27,35.00
2022-08-28,32.67
2022-08-29,35.00
2022-08-30,35.00
2022-08-31,35.00
2022-09-01,35.00
2022-09-02,35.00
2022-09-03,35.00
2022-09-04,35.00
2022-09-05,36.67
2022-09-06,35.00
2022-09-07,35.00
2022-09-08,35.00
2022-09-09,37.50
2022-09-10,35.00
2022-09-11,35.00
2022-09-12,35.00
2022-09-13,45.00
2022-09-14,45.00
2022-09-15,45.00
2022-09-16,45.00
2022-09-17,42.33
2022-09-18,42.33
2022-09-19,45.00
2022-09-20,45.00
2022-09-23,66.67
2022-09-24,55.00
2022-09-25,55.00
2022-09-26,66.67
2022-09-27,65.00
2022-09-28,56.67
2022-09-29,55.00
2022-09-30,56.67
2022-10-01,55.00
2022-10-02,65.00
2022-10-13,65.00
2022-10-14,56.67
2022-10-15,65.00
2022-10-16,55.00
2022-10-17,75.00
2022-10-18,75.00
2022-10-19,76.67
2022-10-20,75.00
2022-10-21,76.67
2022-10-22,75.00
2022-10-23,75.00
2022-10-24,76.67
2022-10-25,76.67
2022-10-26,76.67
2022-10-29,86.67
2022-10-30,76.67
2022-10-31,75.00
2022-11-01,76.67
2022-11-02,65.00
2022-11-03,76.67
2022-11-04,66.67
2022-11-05,66.67
2022-11-06,65.00
2022-11-07,66.67
2022-11-08,76.67
2022-11-09,76.67
2022-11-10,65.00
2022-11-11,65.00
2022-11-12,66.67
2022-11-13,65.00
2022-11-14,65.00
2022-11-15,56.67
2022-11-16,65.00
2022-11-17,65.00
2022-11-18,66.67
2022-11-19,73.33
2022-11-21,66.67
2022-11-22,55.00
2022-11-23,56.67
2022-11-24,56.67
2022-11-25,55.00
2022-11-26,56.67
2022-11-27,55.00
2022-11-28,55.00
2022-11-29,56.67
2022-11-30,56.67
2022-12-01,56.67
2022-12-02,55.00
2022-12-03,56.67
2022-12-04,55.00
2022-12-05,56.67
2022-12-06,55.00
2022-12-07,46.67
2022-12-08,45.00
2022-12-09,46.67
2022-12-10,56.67
2022-12-11,46.67
2022-12-12,43.33
2022-12-13,46.67
2022-12-14,46.67
2022-12-15,36.67
2022-12-16,36.67
2022-12-17,45.00
2022-12-18,45.00
2022-12-19,35.00
2022-12-20,46.67
2022-12-21,36.67
2022-12-22,46.67
2022-12-23,45.00
2022-12-24,45.00
2022-12-25,45.00
2022-12-26,55.00
2022-12-27,40.00
2022-12-28,56.67
2022-12-29,56.67
2022-12-30,55.00
2022-12-31,55.00
2023-01-01,55.00
2023-01-02,56.67
2023-01-03,56.67
2023-01-04,56.67
2023-01-05,55.00
2023-01-06,55.00
2023-01-07,56.67
2023-01-08,55.00
2023-01-09,55.00
2023-01-10,55.00
2023-01-11,66.67
2023-01-12,66.67
2023-01-13,66.67
2023-01-14,76.67
2023-01-15,76.67
2023-01-16,65.00
2023-01-17,66.67
2023-01-18,65.00
2023-01-19,65.00
2023-01-20,66.67
2023-01-21,66.67
2023-01-22,66.67
2023-01-23,66.67
2023-01-24,66.67
2023-01-25,56.67
2023-01-26,55.00
2023-01-27,65.00
2023-01-28,66.67
2023-01-29,55.00
2023-01-30,56.67
2023-01-31,55.00
2023-02-01,56.67
2023-02-02,56.67
2023-02-03,56.67
2023-02-04,56.00
2023-02-05,55.00
2023-02-06,46.67
2023-02-07,55.00
2023-02-08,45.00
2023-02-09,56.67
2023-02-10,46.67
2023-02-11,45.00
2023-02-12,55.00
2023-02-13,56.67
2023-02-14,55.00
2023-02-15,56.67
2023-02-16,56.67
2023-02-17,65.00
2023-02-18,76.67
2023-02-19,65.00
2023-02-20,65.00
2023-02-21,66.67
2023-02-22,56.67
2023-02-23,66.67
2023-02-24,56.67
2023-02-25,65.00
2023-02-26,65.00
2023-02-27,66.67
2023-02-28,66.67
2023-03-01,65.00
2023-03-02,75.00
2023-03-03,76.67
2023-03-05,95.00
2023-03-06,75.00
2023-03-07,76.67
2023-03-08,65.00
2023-03-09,65.00
2023-03-10,56.67
2023-03-11,65.00
2023-03-12,65.00
2023-03-13,66.67
2023-03-14,66.67
2023-03-15,66.67
2023-03-16,56.67
2023-03-17,66.67
2023-03-18,55.00
2023-03-19,45.00
2023-03-20,56.67
2023-03-21,56.67
2023-03-22,56.67
2023-03-23,56.67
2023-03-24,56.67
2023-03-25,46.67
2023-03-26,45.00
2023-03-27,45.00
2023-03-28,45.00
2023-03-29,55.00
2023-03-30,55.00
2023-03-31,55.00
2023-04-01,55.00
2023-04-02,55.00
2023-04-03,45.00
2023-04-04,55.00
2023-04-05,55.00
2023-04-06,55.00
2023-04-07,45.00
2023-04-08,35.00
2023-04-09,35.00
2023-04-10,35.00
2023-04-11,35.00
2023-04-12,34.33
2023-04-13,35.00
2023-04-14,37.67
2023-04-15,35.00
2023-04-16,37.67
2023-04-17,37.67
2023-04-18,45.00
2023-04-19,45.00
2023-04-20,45.00
2023-04-21,37.67
2023-04-22,37.67
2023-04-23,35.00
2023-04-24,37.67
2023-04-25,40.00
2023-04-26,37.67
2023-04-27,45.00
2023-04-28,55.00
2023-04-29,45.00
2023-04-30,46.67
2023-05-01,45.00
2023-05-02,75.00
2023-05-03,56.67
2023-05-04,55.00
2023-05-05,46.67
2023-05-06,55.00
2023-05-07,55.00
2023-05-08,53.33
2023-05-09,65.00
2023-05-10,55.00
2023-05-11,66.67
2023-05-12,65.00
2023-05-13,65.00
2023-05-14,65.00
2023-05-15,65.00
2023-05-16,66.67
2023-05-17,66.67
2023-05-18,65.00
2023-05-19,56.67
2023-05-20,55.00
2023-05-21,55.00
2023-05-22,66.67
2023-05-23,65.00
2023-05-24,55.00
2023-05-25,55.00
2023-05-26,46.67
2023-05-27,56.67
2023-05-28,55.00
2023-05-29,56.67
2023-05-30,56.67
2023-05-31,56.67
2023-06-01,55.00
2023-06-02,76.67
2023-06-03,55.00
2023-06-04,55.00
2023-06-05,66.67
2023-06-06,55.00
2023-06-07,66.67
2023-06-08,55.00
2023-06-09,56.67
2023-06-10,56.67
2023-06-11,45.00
2023-06-12,43.33
2023-06-13,46.67
2023-06-14,56.67
2023-06-15,56.67
2023-06-16,55.00
2023-06-17,56.67
2023-06-18,45.00
2023-06-19,56.67
2023-06-20,56.67
2023-06-21,56.67
2023-06-22,46.67
2023-06-23,46.67
2023-06-24,56.67
2023-06-25,55.00
2023-06-26,55.00
2023-06-30,56.67
2023-07-01,55.00
2023-07-02,55.00
2023-07-03,56.67
2023-07-04,66.67
2023-07-05,75.00
2023-07-07,95.00
2023-07-08,95.00
2023-07-09,95.00
2023-07-10,86.67
2023-07-11,95.00
2023-07-12,115.00
2023-07-13,116.67
2023-07-14,116.67
2023-07-15,115.00
2023-07-16,110.00
2023-07-19,85.00
2023-07-20,55.00
2023-07-21,65.00
2023-07-22,65.00
2023-07-23,65.00
2023-07-25,56.67
2023-07-26,75.00
2023-07-27,76.67
2023-07-28,76.67
2023-07-29,65.00
2023-07-30,55.00
2023-07-31,76.67
2023-08-01,75.00
2023-08-02,47.50
2023-08-03,56.67
2023-08-04,56.67
2023-08-05,45.00
2023-08-06,45.00
2023-08-07,56.67
2023-08-08,56.67
2023-08-09,55.00
2023-08-10,56.67
2023-08-11,65.00
2023-08-12,55.00
2023-08-13,55.00
2023-08-14,75.00
2023-08-15,56.67
2023-08-16,65.00
2023-08-17,66.67
2023-08-18,75.00
2023-08-19,96.67
2023-08-20,65.00
2023-08-21,85.00
2023-08-22,86.67
2023-08-23,75.00
2023-08-24,85.00
2023-08-25,86.67
2023-08-26,86.67
2023-08-27,86.67
2023-08-28,86.67
2023-08-29,76.67
2023-08-30,75.00
2023-08-31,95.00
2023-09-01,75.00
2023-09-02,76.67
2023-09-03,75.00
2023-09-04,65.00
2023-09-05,75.00
2023-09-06,75.00
2023-09-07,66.67
2023-09-08,75.00
2023-09-09,65.00
2023-09-10,55.00
2023-09-11,65.00
2023-09-12,65.00
2023-09-13,65.00
2023-09-14,65.00
2023-09-15,65.00
2023-09-16,56.67
2023-09-17,45.00
2023-09-18,55.00
2023-09-19,55.00
2023-09-20,56.67
2023-09-21,65.00
2023-09-22,55.00
2023-09-23,55.00
2023-09-24,45.00
2023-09-25,55.00
2023-09-26,55.00
2023-09-27,55.00
2023-09-28,55.00
2023-09-29,65.00
2023-09-30,56.67
2023-10-01,55.00
2023-10-02,65.00
2023-10-03,55.00
2023-10-04,45.00
2023-10-05,45.00
2023-10-06,46.67
2023-10-07,55.00
2023-10-08,55.00
2023-10-09,56.67
2023-10-10,55.00
2023-10-11,56.67
2023-10-12,56.67
2023-10-13,56.67
2023-10-14,56.67
2023-10-15,55.00
2023-10-16,56.67
2023-10-17,55.00
2023-10-18,55.00
2023-10-19,55.00
2023-10-20,55.00
2023-10-21,55.00
2023-10-22,56.67
2023-10-23,56.67
2023-10-28,56.67
2023-10-29,45.00
2023-10-30,55.00
2023-10-31,45.00
2023-11-01,55.00
2023-11-02,55.00
2023-11-03,55.00
2023-11-04,56.67
2023-11-05,55.00
2023-11-06,55.00
2023-11-07,55.00
2023-11-08,56.67
2023-11-09,56.67
2023-11-10,56.67
2023-11-11,55.00
2023-11-12,45.00
2023-11-13,56.67
2023-11-15,45.00
2023-11-17,46.67
2023-11-18,45.00
2023-11-19,45.00
2023-11-20,45.00
2023-11-21,45.00
2023-11-22,45.00
2023-11-23,45.00
2023-11-24,43.33
2023-11-25,35.00
2023-11-26,35.00
2023-11-27,35.00
2023-11-28,32.50
2023-11-29,35.00
2023-11-30,35.00
2023-12-01,35.00
2023-12-02,35.00
2023-12-03,35.00
2023-12-04,33.33
2023-12-05,35.00
2023-12-06,35.00
2023-12-07,36.67
2023-12-08,45.00
2023-12-09,36.67
2023-12-10,35.00
2023-12-11,36.67
2023-12-12,45.00
2023-12-13,35.00
2023-12-14,45.00
2023-12-15,45.00
2023-12-16,45.00
2023-12-17,55.00
2023-12-18,45.00
2023-12-19,55.00
2023-12-20,45.00
2023-12-21,55.00
2023-12-22,55.00
2023-12-23,55.00
2023-12-24,55.00
2023-12-25,50.00
2023-12-26,55.00
2023-12-27,55.00
2023-12-28,55.00
2023-12-29,55.00
2023-12-30,45.00
2023-12-31,45.00
2024-01-01,45.00
2024-01-02,45.00
2024-01-03,45.00
2024-01-04,45.00
2024-01-05,45.00
2024-01-06,45.00
2024-01-07,45.00
2024-01-08,45.00
2024-01-09,45.00
2024-01-10,55.00
2024-01-11,55.00
2024-01-12,55.00
2024-01-13,45.00
2024-01-14,55.00
2024-01-15,55.00
2024-01-16,46.67
2024-01-17,45.00
2024-01-18,55.00
2024-01-19,55.00
2024-01-20,65.00
2024-01-21,65.00
2024-01-22,65.00
2024-01-24,65.00
2024-01-25,65.00
2024-01-26,65.00
2024-01-27,75.00
2024-02-01,76.67
2024-02-02,75.00
2024-02-03,75.00
2024-02-04,75.00
2024-02-05,75.00
2024-02-06,75.00
2024-02-08,73.75
2024-02-09,63.75
2024-02-10,65.00
2024-02-11,45.00
2024-02-12,45.00
2024-02-13,45.00
2024-02-14,45.00
2024-02-15,45.00
2024-02-16,45.00
2024-02-17,56.67
2024-02-18,55.00
2024-02-19,45.00
2024-02-20,55.00
2024-02-21,56.67
2024-02-22,46.67
2024-02-23,45.00
2024-02-24,45.00
2024-02-25,45.00
2024-02-26,45.00
2024-02-27,45.00
2024-02-28,45.00
2024-02-29,75.00
2024-03-01,65.00
2024-03-02,76.67
2024-03-04,66.67
2024-03-05,65.00
2024-03-06,65.00
2024-03-07,65.00
2024-03-08,55.00
2024-03-09,65.00
2024-03-10,65.00
2024-03-11,55.00
2024-03-12,65.00
2024-03-13,55.00
2024-03-14,65.00
2024-03-15,76.67
2024-03-16,76.67
2024-03-17,76.67
2024-03-18,75.00
2024-03-19,75.00
2024-03-20,76.67
2024-03-21,75.00
2024-03-22,66.00
2024-03-23,45.00
2024-03-24,35.00
2024-03-25,36.67
2024-03-26,45.00
2024-03-27,35.00
2024-03-28,35.00
2024-03-29,35.00
2024-03-30,35.00
2024-03-31,27.67
2024-04-01,27.50
2024-04-02,35.00
2024-04-03,35.00
2024-04-04,35.00
2024-04-05,35.00
2024-04-06,30.00
2024-04-07,32.67
2024-04-08,35.00
2024-04-09,35.00
2024-04-10,36.67
2024-04-11,35.00
2024-04-12,45.00
2024-04-13,35.00
2024-04-14,35.00
2024-04-15,35.00
2024-04-16,35.00
2024-04-17,37.50
2024-04-18,35.00
2024-04-19,35.00
2024-04-20,35.00
2024-04-21,35.00
2024-04-22,35.00
2024-04-23,35.00
2024-04-24,45.00
2024-04-25,45.00
2024-04-26,45.00
2024-04-27,45.00
2024-04-28,55.00
2024-04-29,55.00
2024-04-30,45.00
2024-05-01,45.00
2024-05-02,65.00
2024-05-03,65.00
2024-05-04,66.67
2024-05-05,65.00
2024-05-06,65.00
2024-05-07,66.67
2024-05-08,65.00
2024-05-09,66.67
2024-05-10,65.00
2024-05-11,66.67
2024-05-12,55.00
2024-05-13,55.00
2024-05-14,66.67
2024-05-15,55.00
2024-05-16,56.67
2024-05-17,66.67
2024-05-18,55.00
2024-05-19,55.00
2024-05-20,55.00
2024-05-21,55.00
2024-05-22,45.00
2024-05-23,55.00
2024-05-24,46.67
2024-05-25,45.00
2024-05-26,45.00
2024-05-27,55.00
2024-05-28,45.00
2024-05-29,55.00
2024-05-30,45.00
2024-05-31,45.00
2024-06-01,45.00
2024-06-02,45.00
2024-06-03,45.00
2024-06-04,45.00
2024-06-05,45.00
2024-06-06,45.00
2024-06-07,46.67
2024-06-08,55.00
2024-06-09,55.00
2024-06-10,56.67
2024-06-11,55.00
2024-06-12,46.67
2024-06-13,45.00
2024-06-14,46.67
2024-06-15,46.67
2024-06-16,45.00
2024-06-17,48.33
2024-06-18,45.00
2024-06-19,45.00
2024-06-20,45.00
2024-06-21,45.00
2024-06-22,45.00
2024-06-23,45.00
2024-06-24,53.33
2024-06-25,55.00
2024-06-26,57.50
2024-06-27,65.00
2024-06-28,56.67
2024-06-29,55.00
2024-06-30,55.00
2024-07-01,56.67
2024-07-02,55.00
2024-07-03,56.67
2024-07-04,55.00
2024-07-05,55.00
2024-07-06,55.00
2024-07-07,75.00
2024-07-08,75.00
2024-07-09,75.00
2024-07-10,75.00
2024-07-11,95.00
2024-07-13,83.33
2024-07-14,95.00
2024-07-15,86.67
2024-07-16,85.00
2024-07-17,96.67
2024-07-18,110.00
2024-07-19,96.67
2024-07-20,96.67
2024-07-21,95.00
2024-07-22,90.00
2024-07-23,85.00
2024-07-24,83.33
2024-07-25,85.00
2024-07-26,66.67
2024-07-27,56.67
2024-07-28,55.00
2024-07-29,56.67
2024-07-30,55.00
2024-07-31,56.67
2024-08-01,55.00
2024-08-02,56.67
2024-08-03,55.00
2024-08-04,55.00
2024-08-05,56.67
2024-08-06,55.00
2024-08-07,56.67
2024-08-08,55.00
2024-08-09,56.67
2024-08-10,55.00
2024-08-11,55.00
2024-08-12,56.67
2024-08-13,55.00
2024-08-14,56.67
2024-08-15,55.00
2024-08-16,45.00
2024-08-17,56.67
2024-08-18,55.00
2024-08-19,55.00
2024-08-20,45.00
2024-08-21,56.67
2024-08-22,55.00
2024-08-23,45.00
2024-08-24,56.67
2024-08-25,55.00
2024-08-26,46.67
2024-08-27,35.00
2024-08-28,55.00
2024-08-29,45.00
2024-08-30,56.67
2024-08-31,55.00
2024-09-01,45.00
2024-09-02,46.67
2024-09-03,45.00
2024-09-04,45.00
2024-09-05,45.00
2024-09-06,45.00
2024-09-07,45.00
2024-09-08,45.00
2024-09-09,45.00
2024-09-10,45.00
2024-09-11,45.00
2024-09-12,45.00
2024-09-13,45.00
2024-09-14,45.00
2024-09-15,35.00
2024-09-16,45.00
2024-09-17,35.00
2024-09-18,35.00
2024-09-19,35.00
2024-09-20,35.00
2024-09-21,35.00
2024-09-22,35.00
2024-09-23,32.67
2024-09-24,35.00
2024-09-25,32.33
2024-09-26,32.33
2024-09-27,32.33
2024-09-30,95.00
2024-10-01,65.00
2024-10-02,55.00
2024-10-03,55.00
2024-10-04,75.00
2024-10-05,65.00
2024-10-06,85.00
2024-10-07,85.00
2024-10-08,85.00
2024-10-09,85.00
2024-10-10,65.00
2024-10-11,65.00
2024-10-12,75.75
2024-10-13,75.00
2024-10-14,75.00
2024-10-15,75.00
2024-10-16,55.00
2024-10-17,55.00
2024-10-21,65.00
2024-10-22,75.00
2024-10-23,85.00
2024-10-24,65.00
2024-10-25,85.00
2024-10-26,85.00
2024-10-27,85.00
2024-10-28,95.00
2024-10-29,95.00
2024-10-30,95.00
2024-10-31,85.00
2024-11-01,65.00
2024-11-02,65.00
2024-11-03,75.00
2024-11-04,75.00
2024-11-05,65.00
2024-11-06,55.00
2024-11-07,65.00
2024-11-08,65.00
2024-11-09,65.00
2024-11-10,65.00
2024-11-11,65.00
2024-11-12,65.00
2024-11-13,55.00
2024-11-14,65.00
2024-11-15,55.00
2024-11-16,55.00
2024-11-17,55.00
2024-11-18,65.00
2024-11-19,65.00
2024-11-20,65.00
2024-11-21,65.00
2024-11-22,65.00
2024-11-23,75.00
2024-11-24,85.00
2024-11-25,75.00
2024-11-26,85.00
2024-11-27,75.00
2024-11-28,75.00
2024-11-29,75.00
2024-11-30,75.00
2024-12-01,75.00
2024-12-02,82.67
2024-12-03,82.33
2024-12-04,65.00
2024-12-05,65.00
2024-12-06,65.00
2024-12-07,75.00
2024-12-08,65.00
2024-12-09,65.00
2024-12-10,45.00
2024-12-11,65.00
2024-12-12,65.00
2024-12-13,65.00
2024-12-14,65.00
2024-12-15,85.00
2024-12-16,85.00
2024-12-17,85.00
2024-12-18,85.00
2024-12-19,75.00
2024-12-20,75.00
2024-12-21,65.00
2024-12-22,95.00
2024-12-23,85.00
2024-12-24,65.00
2024-12-25,75.00
2013-04-15,33.00
2013-04-18,28.00
2013-04-21,33.00
2013-04-22,33.00
2013-04-23,33.00
2013-04-25,33.00
2013-04-26,33.00
2013-04-28,33.00
2013-05-16,19.00
2013-05-19,28.00
2013-05-20,21.00
2013-05-21,19.00
2013-05-22,17.00
2013-05-23,19.00
2013-05-24,17.00
2013-05-26,19.00
2013-05-27,15.00
2013-05-28,19.00
2013-05-30,19.00
2013-05-31,19.00
2013-06-02,21.00
2013-06-03,28.00
2013-06-04,29.00
2013-06-05,29.00
2013-06-06,29.00
2013-06-09,28.00
2013-06-10,28.00
2013-06-11,23.00
2013-06-12,26.00
2013-06-13,28.00
2013-06-14,24.00
2013-06-16,21.00
2013-06-17,28.00
2013-06-18,28.00
2013-06-19,28.00
2013-06-20,28.00
2013-06-21,28.00
2013-06-25,33.00
2013-06-27,38.00
2013-06-30,43.00
2013-07-03,48.00
2013-07-04,48.00
2013-07-05,48.00
2013-07-09,43.00
2013-07-10,48.00
2013-07-11,43.00
2013-07-12,43.00
2013-07-14,48.00
2013-07-16,43.00
2013-07-17,48.00
2013-07-18,43.00
2013-07-19,38.00
2013-07-21,38.00
2013-07-22,38.00
2013-07-23,33.00
2013-07-24,38.00
2013-07-25,33.00
2013-07-26,38.00
2013-07-28,33.00
2013-07-29,33.00
2013-07-30,38.00
2013-07-31,33.00
2013-08-01,39.00
2013-08-02,38.00
2013-08-04,33.00
2013-08-05,33.00
2013-08-06,33.00
2013-08-07,38.00
2013-08-08,33.00
2013-08-12,18.00
2013-08-13,33.00
2013-08-14,38.00
2013-08-15,38.00
2013-08-16,33.00
2013-08-18,38.00
2013-08-19,38.00
2013-08-20,33.00
2013-08-23,33.00
2013-08-25,43.00
2013-08-26,38.00
2013-08-27,43.00
2013-08-29,38.00
2013-08-30,38.00
2013-09-01,33.00
2013-09-02,38.00
2013-09-04,38.00
2013-09-05,33.00
2013-09-06,38.00
2013-09-08,28.00
2013-09-09,38.00
2013-09-10,38.00
2013-09-11,38.00
2013-09-12,48.00
2013-09-13,38.00
2013-09-15,38.00
2013-09-16,38.00
2013-09-17,38.00
2013-09-19,38.00
2013-09-20,38.00
2013-09-22,38.00
2013-09-24,38.00
2013-09-25,28.00
2013-09-26,28.00
2013-09-27,28.00
2013-09-29,33.00
2013-09-30,33.00
2013-10-01,38.00
2013-10-02,33.00
2013-10-03,28.00
2013-10-04,33.00
2013-10-07,33.00
2013-10-08,33.00
2013-10-09,33.00
2013-10-10,33.00
2013-10-11,33.00
2013-10-17,48.00
2013-10-21,38.00
2013-10-27,65.00
2013-10-28,58.00
2013-10-29,58.00
2013-10-30,58.00
2013-10-31,58.00
2013-11-01,58.00
2013-11-03,48.00
2013-11-04,48.00
2013-11-05,48.00
2013-11-07,58.00
2013-11-10,58.00
2013-11-18,56.00
2013-11-21,48.00
2013-11-22,43.00
2013-11-24,48.00
2013-11-25,43.00
2013-11-26,38.00
2013-11-27,43.00
2013-11-28,43.00
2013-11-29,38.00
2013-12-01,38.00
2013-12-02,43.00
2013-12-03,43.00
2013-12-04,43.00
2013-12-05,43.00
2013-12-06,43.00
2013-12-08,38.00
2013-12-09,38.00
2013-12-10,43.00
2013-12-11,43.00
2013-12-12,38.00
2013-12-13,43.00
2013-12-15,38.00
2013-12-16,38.00
2013-12-18,33.00
2013-12-19,31.00
2013-12-20,38.00
2013-12-22,33.00
2013-12-23,33.00
2013-12-24,33.00
2013-12-26,33.00
2013-12-27,20.00
2013-12-29,38.00
2013-12-31,28.00
2014-01-01,28.00
2014-01-02,29.00
2014-01-03,28.00
2014-01-05,33.00
2014-01-06,38.00
2014-01-07,33.00
2014-01-08,33.00
2014-01-09,33.00
2014-01-10,33.00
2014-01-12,33.00
2014-01-13,28.00
2014-01-14,28.00
2014-01-16,33.00
2014-01-17,33.00
2014-01-19,33.00
2014-01-20,33.00
2014-01-21,33.00
2014-01-22,33.00
2014-01-26,37.00
