date,avg
2018-07-23,48.00
2018-07-24,52.00
2018-07-25,42.00
2018-07-26,48.00
2018-07-27,48.00
2018-07-28,48.00
2018-07-29,58.00
2018-07-30,52.00
2018-07-31,52.00
2018-08-01,48.00
2018-08-02,52.00
2018-08-03,53.00
2018-08-04,53.00
2018-08-05,62.00
2018-08-06,68.00
2018-08-07,68.00
2018-08-08,68.00
2018-08-09,62.00
2018-08-10,68.00
2018-08-11,68.00
2018-08-12,78.00
2018-08-13,72.00
2018-08-14,98.00
2018-08-15,98.00
2018-08-16,98.00
2018-08-17,98.00
2018-08-18,75.00
2018-08-19,98.00
2018-08-20,98.00
2018-08-21,98.00
2018-08-22,98.00
2018-08-23,92.00
2018-08-24,93.00
2018-08-25,84.00
2018-08-26,80.00
2018-08-27,76.00
2018-08-28,75.00
2018-08-29,92.00
2018-08-30,98.00
2018-08-31,92.00
2018-09-01,88.00
2018-09-02,98.00
2018-09-03,98.00
2018-09-04,98.00
2018-09-05,92.00
2018-09-06,88.00
2018-09-07,88.00
2018-09-08,88.00
2018-09-09,105.00
2018-09-10,115.00
2018-09-11,115.00
2018-09-12,98.00
2018-09-13,98.00
2018-09-14,104.00
2018-09-15,95.00
2018-09-16,105.00
2018-09-17,98.00
2018-09-18,98.00
2018-09-19,115.00
2018-09-20,105.00
2018-09-21,115.00
2018-09-22,95.00
2018-09-23,98.00
2018-09-24,88.00
2018-09-25,98.00
2018-09-26,98.00
2018-09-27,98.00
2018-09-28,98.00
2018-09-29,98.00
2018-09-30,92.00
2018-10-01,85.00
2018-10-02,92.00
2018-10-03,88.00
2018-10-04,84.00
2018-10-05,98.00
2018-10-06,92.00
2018-10-07,77.00
2018-10-08,78.00
2018-10-09,68.00
2018-10-10,73.00
2018-10-11,68.00
2018-10-12,68.00
2018-10-13,78.00
2018-10-14,68.00
2018-10-15,55.00
2018-10-16,58.00
2018-10-17,68.00
2018-10-18,58.00
2018-10-19,48.00
2018-10-20,50.00
2018-10-21,42.00
2018-10-22,28.00
2018-10-23,28.00
2018-10-24,27.00
2018-10-25,33.00
2018-10-26,28.00
2018-10-27,30.00
2018-10-28,30.00
2018-10-29,33.00
2018-10-30,28.00
2018-10-31,33.00
2018-11-01,38.00
2018-11-02,38.00
2018-11-03,33.00
2018-11-04,33.00
2018-11-05,38.00
2018-11-06,32.00
2018-11-07,38.00
2018-11-08,28.00
2018-11-09,28.00
2018-11-10,33.00
2018-11-11,33.00
2018-11-12,28.00
2018-11-13,18.00
2018-11-14,17.00
2018-11-15,17.00
2018-11-16,18.00
2018-11-17,18.00
2018-11-18,18.00
2018-11-19,17.00
2018-11-20,20.00
2018-11-21,20.00
2018-11-22,17.00
2018-11-23,18.00
2018-11-24,18.00
2018-11-25,18.00
2018-11-26,17.00
2018-11-27,17.00
2018-11-28,17.00
2018-11-29,18.00
2018-11-30,18.00
2018-12-01,18.00
2018-12-02,18.00
2018-12-03,17.00
2018-12-04,17.00
2018-12-05,18.00
2018-12-06,17.00
2018-12-07,22.00
2018-12-08,23.00
2018-12-09,28.00
2018-12-10,25.00
2018-12-11,33.00
2018-12-12,38.00
2018-12-13,48.00
2018-12-14,47.00
2018-12-15,48.00
2018-12-16,52.00
2018-12-17,38.00
2018-12-18,42.00
2018-12-19,42.00
2018-12-20,38.00
2018-12-21,43.00
2018-12-22,43.00
2018-12-23,42.00
2018-12-24,37.00
2018-12-25,38.00
2018-12-26,37.00
2018-12-27,32.00
2018-12-28,33.00
2018-12-29,33.00
2018-12-30,33.00
2018-12-31,38.00
2019-01-01,42.00
2019-01-02,33.00
2019-01-03,32.00
2019-01-04,33.00
2019-01-05,33.00
2019-01-06,42.00
2019-01-07,32.00
2019-01-08,37.00
2019-01-09,32.00
2019-01-10,32.00
2019-01-11,32.00
2019-01-12,33.00
2019-01-13,33.00
2019-01-14,28.00
2019-01-15,37.00
2019-01-16,32.00
2019-01-17,28.00
2019-01-18,27.00
2019-01-19,28.00
2019-01-20,28.00
2019-01-21,22.00
2019-01-22,28.00
2019-01-23,25.00
2019-01-24,22.00
2019-01-25,17.00
2019-01-26,19.00
2019-01-27,22.00
2019-01-28,19.00
2019-01-29,18.00
2019-01-30,18.00
2019-01-31,17.00
2019-02-01,17.00
2019-02-02,17.00
2019-02-03,18.00
2019-02-04,18.00
2019-02-05,17.00
2019-02-06,17.00
2019-02-07,18.00
2019-02-08,22.00
2019-02-09,27.00
2019-02-10,22.00
2019-02-11,18.00
2019-02-12,18.00
2019-02-13,18.00
2019-02-14,18.00
2019-02-15,17.00
2019-02-16,17.00
2019-02-17,18.00
2019-02-18,12.00
2019-02-19,12.00
2019-02-20,12.00
2019-02-21,13.00
2019-02-22,12.00
2019-02-23,13.00
2019-02-24,18.00
2019-02-25,17.00
2019-02-26,17.00
2019-02-27,13.00
2019-02-28,18.00
2019-03-01,17.00
2019-03-02,18.00
2019-03-03,18.00
2019-03-05,18.00
2019-03-06,18.00
2019-03-07,20.00
2019-03-08,23.00
2019-03-09,28.00
2019-03-10,27.00
2019-03-11,22.00
2019-03-12,22.00
2019-03-13,22.00
2019-03-14,26.00
2019-03-15,25.00
2019-03-16,18.00
2019-03-17,23.00
2019-03-18,18.00
2019-03-19,18.00
2019-03-20,18.00
2019-03-21,17.00
2019-03-22,17.00
2019-03-23,18.00
2019-03-24,22.00
2019-03-25,17.00
2019-03-26,20.00
2019-03-27,17.00
2019-03-28,22.00
2019-03-29,17.00
2019-03-30,18.00
2019-03-31,22.00
2019-04-01,17.00
2019-04-02,18.00
2019-04-03,16.00
2019-04-04,18.00
2019-04-05,28.00
2019-04-06,21.00
2019-04-07,38.00
2019-04-08,20.00
2019-04-09,18.00
2019-04-10,28.00
2019-04-11,32.00
2019-04-12,28.00
2019-04-13,27.00
2019-04-14,33.00
2019-04-15,42.00
2019-04-16,28.00
2019-04-17,27.00
2019-04-18,32.00
2019-04-19,32.00
2019-04-20,38.00
2019-04-21,42.00
2019-04-22,42.00
2019-04-23,48.00
2019-04-24,32.00
2019-04-25,43.00
2019-04-26,48.00
2019-04-27,58.00
2019-04-28,52.00
2019-04-29,52.00
2019-04-30,58.00
2019-05-01,68.00
2019-05-02,52.00
2019-05-03,58.00
2019-05-04,52.00
2019-05-05,58.00
2019-05-06,58.00
2019-05-07,58.00
2019-05-08,68.00
2019-05-09,68.00
2019-05-10,68.00
2019-05-11,68.00
2019-05-12,62.00
2019-05-13,58.00
2019-05-14,62.00
2019-05-15,58.00
2019-05-16,58.00
2019-05-17,58.00
2019-05-18,58.00
2019-05-19,68.00
2019-05-20,58.00
2019-05-21,68.00
2019-05-22,55.00
2019-05-23,58.00
2019-05-24,68.00
2019-05-25,60.00
2019-05-26,68.00
2019-05-27,58.00
2019-05-28,75.00
2019-05-29,68.00
2019-05-30,68.00
2019-05-31,68.00
2019-06-01,68.00
2019-06-02,75.00
2019-06-03,78.00
2019-06-04,78.00
2019-06-05,78.00
2019-06-06,78.00
2019-06-07,78.00
2019-06-08,78.00
2019-06-09,95.00
2019-06-10,95.00
2019-06-11,95.00
2019-06-12,95.00
2019-06-13,95.00
2019-06-14,95.00
2019-06-15,85.00
2019-06-16,95.00
2019-06-17,88.00
2019-06-18,90.00
2019-06-19,78.00
2019-06-20,78.00
2019-06-21,68.00
2019-06-22,80.00
2019-06-23,78.00
2019-06-24,68.00
2019-06-25,68.00
2019-06-26,62.00
2019-06-27,68.00
2019-06-28,68.00
2019-06-29,68.00
2019-06-30,68.00
2019-07-01,72.00
2019-07-02,68.00
2019-07-03,65.00
2019-07-04,78.00
2019-07-05,78.00
2019-07-06,78.00
2019-07-07,72.00
2019-07-08,78.00
2019-07-09,68.00
2019-07-10,68.00
2019-07-11,82.00
2019-07-12,62.00
2019-07-13,75.00
2019-07-14,80.00
2019-07-15,58.00
2019-07-16,68.00
2019-07-17,78.00
2019-07-18,62.00
2019-07-19,62.00
2019-07-20,75.00
2019-07-21,78.00
2019-07-22,68.00
2019-07-23,78.00
2019-07-24,78.00
2019-07-25,78.00
2019-07-26,78.00
2019-07-27,78.00
2019-07-28,98.00
2019-07-29,88.00
2019-07-30,92.00
2019-07-31,78.00
2019-08-01,98.00
2019-08-02,88.00
2019-08-03,94.00
2019-08-04,88.00
2019-08-05,85.00
2019-08-06,92.00
2019-08-07,75.00
2019-08-08,78.00
2019-08-09,68.00
2019-08-10,72.00
2019-08-11,90.00
2019-08-12,78.00
2019-08-13,88.00
2019-08-14,88.00
2019-08-15,95.00
2019-08-16,92.00
2019-08-17,72.00
2019-08-18,75.00
2019-08-19,72.00
2019-08-20,68.00
2019-08-21,60.00
2019-08-22,68.00
2019-08-23,72.00
2019-08-24,68.00
2019-08-25,78.00
2019-08-26,78.00
2019-08-27,78.00
2019-08-28,78.00
2019-08-29,105.00
2019-08-30,98.00
2019-08-31,115.00
2019-09-01,108.00
2019-09-02,88.00
2019-09-03,78.00
2019-09-04,78.00
2019-09-05,68.00
2019-09-06,78.00
2019-09-07,78.00
2019-09-08,78.00
2019-09-09,72.00
2019-09-10,68.00
2019-09-11,78.00
2019-09-12,68.00
2019-09-13,68.00
2019-09-14,105.00
2019-09-15,82.00
2019-09-16,78.00
2019-09-17,78.00
2019-09-18,138.00
2019-09-19,105.00
2019-09-20,78.00
2019-09-21,78.00
2019-09-22,98.00
2019-09-23,98.00
2019-09-24,78.00
2019-09-25,98.00
2019-09-26,85.00
2019-09-27,95.00
2019-09-28,98.00
2019-09-29,115.00
2019-09-30,78.00
2019-10-01,78.00
2019-10-02,98.00
2019-10-03,98.00
2019-10-04,78.00
2019-10-05,85.00
2019-10-06,115.00
2019-10-07,98.00
2019-10-08,135.00
2019-10-09,115.00
2019-10-10,105.00
2019-10-11,98.00
2019-10-12,78.00
2019-10-13,78.00
2019-10-14,78.00
2019-10-15,82.00
2019-10-16,78.00
2019-10-17,78.00
2019-10-18,98.00
2019-10-19,68.00
2019-10-20,78.00
2019-10-21,78.00
2019-10-22,78.00
2019-10-23,72.00
2019-10-24,98.00
2019-10-25,92.00
2019-10-26,98.00
2019-10-27,98.00
2019-10-28,98.00
2019-10-29,195.00
2019-10-30,118.00
2019-10-31,115.00
2019-11-01,98.00
2019-11-02,98.00
2019-11-03,98.00
2019-11-04,98.00
2019-11-05,78.00
2019-11-06,98.00
2019-11-07,78.00
2019-11-08,78.00
2019-11-09,78.00
2019-11-10,95.00
2019-11-11,98.00
2019-11-12,98.00
2019-11-13,88.00
2019-11-14,105.00
2019-11-15,95.00
2019-11-16,98.00
2019-11-17,95.00
2019-11-18,90.00
2019-11-19,98.00
2019-11-20,82.00
2019-11-21,95.00
2019-11-22,98.00
2019-11-23,88.00
2019-11-24,95.00
2019-11-25,88.00
2019-11-26,78.00
2019-11-27,85.00
2019-11-28,78.00
2019-11-29,85.00
2019-11-30,88.00
2019-12-01,88.00
2019-12-02,95.00
2019-12-03,88.00
2019-12-04,98.00
2019-12-05,98.00
2019-12-06,105.00
2019-12-07,105.00
2019-12-08,98.00
2019-12-09,88.00
2019-12-10,92.00
2019-12-11,98.00
2019-12-12,98.00
2019-12-13,98.00
2019-12-14,105.00
2019-12-15,92.00
2019-12-16,82.00
2019-12-17,78.00
2019-12-18,82.00
2019-12-19,78.00
2019-12-20,78.00
2019-12-21,68.00
2019-12-22,72.00
2019-12-23,72.00
2019-12-24,78.00
2019-12-25,78.00
2019-12-26,78.00
2019-12-27,78.00
2019-12-28,78.00
2019-12-29,78.00
2019-12-30,78.00
2019-12-31,78.00
2020-01-01,78.00
2020-01-02,78.00
2020-01-03,78.00
2020-01-04,98.00
2020-01-05,68.00
2020-01-06,68.00
2020-01-07,68.00
2020-01-08,55.00
2020-01-09,48.00
2020-01-10,48.00
2020-01-11,45.00
2020-01-12,48.00
2020-01-13,45.00
2020-01-14,42.00
2020-01-15,45.00
2020-01-16,42.00
2020-01-17,45.00
2020-01-18,42.00
2020-01-19,42.00
2020-01-20,38.00
2020-01-21,25.00
2020-01-22,25.00
2020-01-23,33.00
2020-01-24,22.00
2020-01-25,30.00
2020-01-26,45.00
2020-01-27,33.00
2020-01-28,38.00
2020-01-29,33.00
2020-01-30,35.00
2020-01-31,48.00
2020-02-01,38.00
2020-02-02,30.00
2020-02-03,25.00
2020-02-04,28.00
2020-02-05,25.00
2020-02-06,22.00
2020-02-07,22.00
2020-02-08,25.00
2020-02-09,28.00
2020-02-10,28.00
2020-02-11,28.00
2020-02-12,28.00
2020-02-13,28.00
2020-02-14,28.00
2020-02-15,22.00
2020-02-16,22.00
2020-02-17,22.00
2020-02-18,22.00
2020-02-19,25.00
2020-02-20,20.00
2020-02-21,15.00
2020-02-22,15.00
2020-02-23,15.00
2020-02-24,18.00
2020-02-25,22.00
2020-02-26,12.00
2020-02-27,38.00
2020-02-28,22.00
2020-02-29,21.00
2020-03-01,35.00
2020-03-02,22.00
2020-03-04,22.00
2020-03-05,22.00
2020-03-06,18.00
2020-03-07,33.00
2020-03-08,58.00
2020-03-09,28.00
2020-03-10,22.00
2020-03-11,28.00
2020-03-12,28.00
2020-03-13,33.00
2020-03-14,28.00
2020-03-15,29.00
2020-03-16,28.00
2020-03-17,25.00
2020-03-18,28.00
2020-03-19,28.00
2020-03-20,28.00
2020-03-21,33.00
2020-03-22,33.00
2020-03-23,28.00
2020-03-25,38.00
2020-03-26,38.00
2020-03-27,38.00
2020-03-28,33.00
2020-03-29,33.00
2020-03-30,33.00
2020-03-31,22.00
2020-04-01,28.00
2020-04-02,28.00
2020-04-03,22.00
2020-04-04,22.00
2020-04-05,22.00
2020-04-06,22.00
2020-04-07,22.00
2020-04-08,22.00
2020-04-13,33.00
2020-04-14,28.00
2020-04-15,22.00
2020-04-16,22.00
2020-04-17,18.00
2020-04-20,18.00
2020-04-21,22.00
2020-04-22,22.00
2020-04-23,22.00
2020-04-24,22.00
2020-04-25,22.00
2020-04-26,22.00
2020-04-27,19.00
2020-04-28,18.00
2020-04-29,18.00
2020-04-30,22.00
2020-05-01,28.00
2020-05-02,22.00
2020-05-03,19.00
2020-05-04,19.00
2020-05-05,19.00
2020-05-06,19.00
2020-05-07,19.00
2020-05-08,22.00
2020-05-09,19.00
2020-05-10,18.00
2020-05-11,18.00
2020-05-12,18.00
2020-05-13,18.00
2020-05-14,18.00
2020-05-15,18.00
2020-05-16,19.00
2020-05-17,22.00
2020-05-18,28.00
2020-05-19,18.00
2020-05-20,18.00
2020-05-21,18.00
2020-05-22,18.00
2020-05-23,18.00
2020-05-24,18.00
2020-05-25,18.00
2020-05-26,15.00
2020-05-27,12.00
2020-05-28,12.00
2020-05-29,12.00
2020-05-31,12.00
2020-06-01,12.00
2020-06-02,12.00
2020-06-03,18.00
2020-06-04,18.00
2020-06-05,18.00
2020-06-06,28.00
2020-06-07,22.00
2020-06-08,22.00
2020-06-09,22.00
2020-06-10,22.00
2020-06-11,33.00
2020-06-12,33.00
2020-06-13,33.00
2020-06-14,33.00
2020-06-15,22.00
2020-06-16,28.00
2020-06-17,28.00
2020-06-18,28.00
2020-06-19,28.00
2020-06-20,28.00
2020-06-21,38.00
2020-06-22,28.00
2020-06-23,33.00
2020-06-24,33.00
2020-06-25,38.00
2020-06-26,38.00
2020-06-27,38.00
2020-06-28,38.00
2020-06-29,42.00
2020-06-30,38.00
2020-07-01,38.00
2020-07-02,42.00
2020-07-03,42.00
2020-07-04,38.00
2020-07-05,48.00
2020-07-06,48.00
2020-07-07,48.00
2020-07-08,52.00
2020-07-09,78.00
2020-07-10,78.00
2020-07-11,98.00
2020-07-13,78.00
2020-07-14,62.00
2020-07-15,98.00
2020-07-16,98.00
2020-07-17,98.00
2020-07-18,98.00
2020-07-19,115.00
2020-07-20,115.00
2020-07-22,95.00
2020-07-23,115.00
2020-07-24,115.00
2020-07-25,115.00
2020-07-26,115.00
2020-07-27,122.00
2020-07-28,115.00
2020-07-29,115.00
2020-07-30,115.00
2020-07-31,115.00
2020-08-01,115.00
2020-08-02,115.00
2020-08-03,115.00
2020-08-04,115.00
2020-08-05,115.00
2020-08-06,105.00
2020-08-07,115.00
2020-08-08,115.00
2020-08-09,110.00
2020-08-10,110.00
2020-08-11,105.00
2020-08-12,110.00
2020-08-13,105.00
2020-08-14,118.00
2020-08-15,115.00
2020-08-16,110.00
2020-08-17,105.00
2020-08-18,115.00
2020-08-19,115.00
2020-08-20,115.00
2020-08-21,115.00
2020-08-22,115.00
2020-08-23,115.00
2020-08-24,135.00
2020-08-25,135.00
2020-08-26,84.00
2020-08-27,77.00
2020-08-28,90.00
2020-08-29,105.00
2020-08-30,115.00
2020-08-31,135.00
2020-09-01,125.00
2020-09-02,115.00
2020-09-03,125.00
2020-09-04,125.00
2020-09-05,115.00
2020-09-06,115.00
2020-09-07,115.00
2020-09-08,115.00
2020-09-09,115.00
2020-09-10,125.00
2020-09-11,115.00
2020-09-12,115.00
2020-09-13,115.00
2020-09-14,125.00
2020-09-15,115.00
2020-09-16,95.00
2020-09-17,115.00
2020-09-18,115.00
2020-09-19,110.00
2020-09-20,95.00
2020-09-21,95.00
2020-09-22,67.00
2020-09-23,65.00
2020-09-24,65.00
2020-09-25,88.00
2020-09-26,95.00
2020-09-27,67.00
2020-09-28,98.00
2020-09-29,98.00
2020-09-30,105.00
2020-10-01,115.00
2020-10-02,115.00
2020-10-03,115.00
2020-10-04,115.00
2020-10-05,115.00
2020-10-06,98.00
2020-10-07,105.00
2020-10-08,105.00
2020-10-09,105.00
2020-10-10,107.00
2020-10-11,105.00
2020-10-12,105.00
2020-10-13,115.00
2020-10-14,85.00
2020-10-15,85.00
2020-10-16,78.00
2020-10-17,78.00
2020-10-18,78.00
2020-10-19,78.00
2020-10-20,87.00
2020-10-21,77.00
2020-10-22,77.00
2020-10-23,95.00
2020-10-24,100.00
2020-10-25,110.00
2020-10-26,95.00
2020-10-27,75.00
2020-10-28,87.00
2020-10-29,83.00
2020-10-30,85.00
2020-10-31,83.00
2020-11-01,65.00
2020-11-02,75.00
2020-11-03,85.00
2020-11-04,74.00
2020-11-05,85.00
2020-11-06,75.00
2020-11-07,65.00
2020-11-08,75.00
2020-11-09,65.00
2020-11-10,70.00
2020-11-11,65.00
2020-11-12,75.00
2020-11-13,104.00
2020-11-14,95.00
2020-11-15,75.00
2020-11-16,95.00
2020-11-17,145.00
2020-11-18,85.00
2020-11-19,65.00
2020-11-20,75.00
2020-11-21,75.00
2020-11-22,48.00
2020-11-23,45.00
2020-11-24,44.00
2020-11-25,49.00
2020-11-26,55.00
2020-11-27,48.00
2020-11-28,46.00
2020-11-29,48.00
2020-11-30,50.00
2020-12-01,50.00
2020-12-02,45.00
2020-12-03,50.00
2020-12-04,45.00
2020-12-05,45.00
2020-12-06,35.00
2020-12-07,35.00
2020-12-08,30.00
2020-12-09,24.00
2020-12-10,23.00
2020-12-11,23.00
2020-12-12,25.00
2020-12-13,20.00
2020-12-14,20.00
2020-12-15,18.00
2020-12-16,20.00
2020-12-17,25.00
2020-12-18,25.00
2020-12-19,25.00
2020-12-20,35.00
2020-12-21,35.00
2020-12-22,35.00
2020-12-23,45.00
2020-12-24,35.00
2020-12-25,35.00
2020-12-26,35.00
2020-12-27,32.67
2020-12-28,39.00
2020-12-29,40.00
2020-12-30,35.00
2020-12-31,39.00
2021-01-01,40.00
2021-01-02,35.00
2021-01-03,27.67
2021-01-04,30.00
2021-01-05,30.00
2021-01-06,30.00
2021-01-07,25.00
2021-01-08,25.00
2021-01-09,25.00
2021-01-10,22.33
2021-01-11,17.67
2021-01-12,25.00
2021-01-13,25.00
2021-01-14,25.00
2021-01-15,25.00
2021-01-16,22.50
2021-01-17,17.67
2021-01-18,18.00
2021-01-19,12.80
2021-01-20,17.50
2021-01-21,21.25
2021-01-22,18.00
2021-01-23,20.00
2021-01-24,12.33
2021-01-25,17.50
2021-01-26,25.00
2021-01-27,25.00
2021-01-28,30.00
2021-01-29,25.00
2021-01-30,30.00
2021-01-31,27.67
2021-02-01,29.00
2021-02-02,30.00
2021-02-03,35.00
2021-02-04,35.00
2021-02-05,45.00
2021-02-06,45.00
2021-02-07,37.67
2021-02-08,40.00
2021-02-09,45.00
2021-02-10,45.00
2021-02-11,41.67
2021-02-12,40.00
2021-02-13,35.00
2021-02-14,27.67
2021-02-15,30.00
2021-02-16,30.00
2021-02-17,25.00
2021-02-18,22.33
2021-02-19,22.33
2021-02-20,25.00
2021-02-21,22.33
2021-02-22,30.00
2021-02-23,27.50
2021-02-24,30.00
2021-02-25,29.00
2021-02-26,25.00
2021-02-27,27.00
2021-02-28,22.33
2021-03-01,25.00
2021-03-02,25.00
2021-03-03,25.00
2021-03-05,25.00
2021-03-06,25.00
2021-03-07,22.33
2021-03-08,35.00
2021-03-09,35.00
2021-03-10,35.00
2021-03-11,40.00
2021-03-12,44.00
2021-03-13,40.00
2021-03-14,45.00
2021-03-15,37.67
2021-03-16,37.67
2021-03-17,40.00
2021-03-18,42.33
2021-03-19,40.00
2021-03-20,45.00
2021-03-21,45.00
2021-03-22,45.00
2021-03-23,45.00
2021-03-24,55.00
2021-03-25,55.00
2021-03-26,50.00
2021-03-27,50.00
2021-03-28,55.00
2021-03-29,55.00
2021-03-30,55.00
2021-03-31,55.00
2021-04-01,55.00
2021-04-02,55.00
2021-04-03,55.00
2021-04-04,65.00
2021-04-05,55.00
2021-04-06,55.00
2021-04-07,55.00
2021-04-08,65.00
2021-04-09,65.00
2021-04-10,65.00
2021-04-11,55.00
2021-04-12,45.00
2021-04-13,65.00
2021-04-14,65.00
2021-04-15,65.00
2021-04-16,55.00
2021-04-17,56.67
2021-04-18,65.00
2021-04-19,55.00
2021-04-20,55.00
2021-04-21,55.00
2021-04-22,55.00
2021-04-23,65.00
2021-04-24,65.00
2021-04-25,75.00
2021-04-26,55.00
2021-04-27,55.00
2021-04-28,55.00
2021-04-29,55.00
2021-04-30,45.00
2021-05-01,35.00
2021-05-02,45.00
2021-05-03,22.50
2021-05-04,30.00
2021-05-05,45.00
2021-05-06,27.67
2021-05-07,32.67
2021-05-08,32.50
2021-05-09,25.00
2021-05-10,25.00
2021-05-11,35.00
2021-05-12,35.00
2021-05-13,37.67
2021-05-14,35.00
2021-05-15,25.00
2021-05-16,25.00
2021-05-17,25.00
2021-05-18,27.50
2021-05-19,32.67
2021-05-20,37.67
2021-05-21,37.67
2021-05-22,37.67
2021-05-23,35.00
2021-05-24,35.00
2021-05-25,35.00
2021-05-26,35.00
2021-05-27,35.00
2021-05-28,35.00
2021-05-29,35.00
2021-05-30,25.00
2021-05-31,35.00
2021-06-01,25.00
2021-06-02,47.67
2021-06-03,45.00
2021-06-04,45.00
2021-06-05,45.00
2021-06-06,45.00
2021-06-07,45.00
2021-06-08,55.00
2021-06-09,75.00
2021-06-10,75.00
2021-06-11,75.00
2021-06-12,65.00
2021-06-13,55.00
2021-06-14,56.67
2021-06-15,46.67
2021-06-16,45.00
2021-06-17,65.00
2021-06-18,70.00
2021-06-19,70.00
2021-06-20,65.00
2021-06-21,68.00
2021-06-22,55.00
2021-06-23,65.00
2021-06-24,76.67
2021-06-25,75.00
2021-06-26,76.67
2021-06-27,75.00
2021-06-28,75.00
2021-06-29,90.00
2021-06-30,76.67
2021-07-01,86.67
2021-07-02,86.67
2021-07-03,55.00
2021-07-04,65.00
2021-07-05,75.00
2021-07-06,65.00
2021-07-07,65.00
2021-07-08,75.00
2021-07-09,92.00
2021-07-10,75.00
2021-07-11,75.00
2021-07-12,66.67
2021-07-13,75.00
2021-07-14,88.00
2021-07-15,85.00
2021-07-16,105.00
2021-07-17,110.00
2021-07-18,110.00
2021-07-19,110.00
2021-07-20,95.00
2021-07-21,95.00
2021-07-22,110.00
2021-07-23,90.00
2021-07-24,78.00
2021-07-25,85.00
2021-07-26,75.00
2021-07-27,75.00
2021-07-28,75.00
2021-07-29,75.00
2021-07-30,75.00
2021-07-31,66.00
2021-08-01,55.00
2021-08-02,72.00
2021-08-03,66.67
2021-08-04,75.00
2021-08-05,65.00
2021-08-06,64.40
2021-08-07,65.00
2021-08-08,65.00
2021-08-09,75.00
2021-08-10,76.67
2021-08-11,74.40
2021-08-12,75.00
2021-08-13,72.40
2021-08-14,66.67
2021-08-15,65.00
2021-08-16,76.67
2021-08-17,75.00
2021-08-18,75.60
2021-08-19,65.00
2021-08-20,76.67
2021-08-21,76.67
2021-08-22,95.00
2021-08-23,90.00
2021-08-24,92.00
2021-08-25,76.67
2021-08-26,75.00
2021-08-27,76.67
2021-08-28,85.00
2021-08-29,85.00
2021-08-30,112.50
2021-08-31,78.00
2021-09-01,82.00
2021-09-02,100.00
2021-09-03,115.00
2021-09-04,116.00
2021-09-05,115.00
2021-09-06,95.00
2021-09-07,105.00
2021-09-08,88.00
2021-09-09,82.00
2021-09-10,80.00
2021-09-11,78.00
2021-09-12,65.00
2021-09-13,80.00
2021-09-14,80.00
2021-09-15,78.00
2021-09-16,70.00
2021-09-17,88.00
2021-09-18,95.00
2021-09-19,70.00
2021-09-20,58.00
2021-09-21,70.00
2021-09-22,78.00
2021-09-23,70.00
2021-09-24,75.00
2021-09-25,76.00
2021-09-26,75.00
2021-09-27,88.00
2021-09-28,82.00
2021-09-29,85.00
2021-09-30,88.00
2021-10-01,88.00
2021-10-02,92.00
2021-10-03,90.00
2021-10-04,78.00
2021-10-05,58.00
2021-10-06,78.00
2021-10-07,66.00
2021-10-08,76.00
2021-10-09,70.00
2021-10-10,85.00
2021-10-11,78.00
2021-10-12,82.00
2021-10-13,112.00
2021-10-14,124.00
2021-10-15,133.33
2021-10-16,90.00
2021-10-17,85.00
2021-10-18,66.00
2021-10-19,82.00
2021-10-20,70.00
2021-10-21,76.00
2021-10-22,82.50
2021-10-23,65.00
2021-10-24,65.00
2021-10-25,70.00
2021-10-26,70.00
2021-10-27,80.00
2021-10-28,110.00
2021-10-29,110.00
2021-10-30,110.00
2021-10-31,110.00
2021-11-01,110.00
2021-11-02,130.00
2021-11-03,114.00
2021-11-04,120.00
2021-11-05,104.00
2021-11-06,156.00
2021-11-07,150.00
2021-11-08,132.00
2021-11-09,110.00
2021-11-10,88.00
2021-11-11,80.00
2021-11-12,88.00
2021-11-13,74.00
2021-11-14,75.00
2021-11-15,70.00
2021-11-16,66.00
2021-11-17,75.00
2021-11-18,66.00
2021-11-19,75.00
2021-11-20,65.00
2021-11-21,55.00
2021-11-22,64.00
2021-11-23,55.00
2021-11-24,44.00
2021-11-25,40.00
2021-11-26,36.00
2021-11-27,45.00
2021-11-28,35.00
2021-11-29,50.00
2021-11-30,55.00
2021-12-01,55.00
2021-12-02,45.00
2021-12-03,55.00
2021-12-04,45.00
2021-12-05,40.00
2021-12-06,40.00
2021-12-07,42.50
2021-12-08,35.00
2021-12-09,30.00
2021-12-10,25.00
2021-12-11,25.00
2021-12-12,25.00
2021-12-13,31.00
2021-12-14,35.00
2021-12-15,30.00
2021-12-16,30.00
2021-12-17,29.00
2021-12-18,30.00
2021-12-19,30.00
2021-12-20,55.00
2021-12-21,50.00
2021-12-22,55.00
2021-12-23,46.00
2021-12-24,46.00
2021-12-25,56.00
2021-12-26,55.00
2021-12-27,55.00
2021-12-28,50.00
2021-12-29,46.00
2021-12-30,65.00
2021-12-31,55.00
2022-01-01,45.00
2022-01-02,35.00
2022-01-03,40.00
2022-01-04,37.00
2022-01-05,30.00
2022-01-06,29.00
2022-01-07,29.00
2022-01-08,30.00
2022-01-09,32.67
2022-01-10,30.00
2022-01-11,30.00
2022-01-12,29.00
2022-01-13,29.00
2022-01-14,35.00
2022-01-15,35.00
2022-01-16,35.00
2022-01-17,35.00
2022-01-18,35.00
2022-01-19,25.00
2022-01-20,29.00
2022-01-21,30.00
2022-01-22,35.00
2022-01-23,25.00
2022-01-24,35.00
2022-01-25,45.00
2022-01-26,35.00
2022-01-27,45.00
